country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-03-2024 17:00:00,16.5150833,80.5181667,OZONE,6,48,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-03-2024 17:00:00,14.675886,77.593027,PM10,67,112,88
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-03-2024 17:00:00,14.675886,77.593027,SO2,2,7,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-03-2024 17:00:00,14.675886,77.593027,CO,26,117,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-03-2024 17:00:00,13.204880,79.097889,PM2.5,29,75,53
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-03-2024 17:00:00,14.465052,78.824187,PM2.5,20,173,56
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 17:00:00,16.9872867,81.7363176,PM10,70,111,85
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 17:00:00,16.9872867,81.7363176,SO2,12,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 17:00:00,13.67,79.35,PM10,40,85,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 17:00:00,13.67,79.35,NO2,29,51,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 17:00:00,13.67,79.35,SO2,4,8,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-03-2024 17:00:00,13.615387,79.409230,PM2.5,26,105,69
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-03-2024 17:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-03-2024 17:00:00,16.536107,80.594233,CO,29,30,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-03-2024 17:00:00,16.509717,80.612222,PM10,48,80,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-03-2024 17:00:00,16.554731,80.649110,PM10,69,100,77
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 17:00:00,17.72,83.3,PM2.5,63,288,110
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 17:00:00,17.72,83.3,PM10,95,184,135
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 17:00:00,17.72,83.3,NO2,40,67,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 17:00:00,17.72,83.3,NH3,4,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-03-2024 17:00:00,26.071318,91.87488,PM2.5,110,432,300
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-03-2024 17:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-03-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 17:00:00,26.10887,91.589544,SO2,10,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-03-2024 17:00:00,26.187500,91.744194,NH3,5,7,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 17:00:00,26.181742,91.78063,PM10,112,464,241
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 17:00:00,26.181742,91.78063,SO2,7,11,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 17:00:00,26.349082,92.68449,NH3,2,19,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-03-2024 17:00:00,26.446912,91.439057,PM2.5,153,404,290
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-03-2024 17:00:00,24.82827,92.79525,PM2.5,48,63,55
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-03-2024 17:00:00,25.5626095,84.663264,PM2.5,28,160,75
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 17:00:00,26.80365,84.51954,NO2,22,41,36
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 17:00:00,26.80365,84.51954,CO,62,71,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 17:00:00,25.251013,86.989001,PM10,54,139,97
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-03-2024 17:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-03-2024 17:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-03-2024 17:00:00,25.7808257,84.7446768,SO2,20,107,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-03-2024 17:00:00,25.7808257,84.7446768,CO,24,59,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-03-2024 17:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-03-2024 17:00:00,24.762518,84.982348,PM10,55,102,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-03-2024 17:00:00,25.560083,87.553265,PM10,56,163,108
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-03-2024 17:00:00,26.0881305,87.93840336,NO2,39,43,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 17:00:00,25.376776,86.471523,OZONE,9,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-03-2024 17:00:00,26.11442,85.39813,NO2,24,59,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-03-2024 17:00:00,26.11442,85.39813,NH3,10,22,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-03-2024 17:00:00,26.1403345,85.3650192,NO2,4,61,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-03-2024 17:00:00,26.1403345,85.3650192,SO2,24,58,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-03-2024 17:00:00,26.1209,85.3647,SO2,5,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-03-2024 17:00:00,25.586562,85.043586,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-03-2024 17:00:00,25.592539,85.227158,NO2,23,25,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-03-2024 17:00:00,25.592539,85.227158,OZONE,53,78,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-03-2024 17:00:00,25.610369,85.132568,CO,6,17,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-03-2024 17:00:00,25.619651,85.147382,SO2,5,12,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-03-2024 17:00:00,25.619651,85.147382,CO,16,102,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-03-2024 17:00:00,25.596727,85.085624,NH3,6,9,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-03-2024 17:00:00,25.596727,85.085624,CO,31,103,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 17:00:00,25.366336,87.117468,PM2.5,20,233,123
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 17:00:00,25.366336,87.117468,CO,32,64,50
