country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 18:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 18:00:00,16.5150833,80.5181667,CO,2,104,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-04-2024 18:00:00,14.675886,77.593027,PM2.5,26,55,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 18:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 18:00:00,13.204880,79.097889,SO2,2,59,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-04-2024 18:00:00,14.465052,78.824187,PM10,23,56,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-04-2024 18:00:00,14.465052,78.824187,OZONE,18,95,87
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 18:00:00,16.9872867,81.7363176,PM2.5,5,35,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 18:00:00,16.9872867,81.7363176,OZONE,5,42,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-04-2024 18:00:00,13.67,79.35,SO2,4,15,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-04-2024 18:00:00,16.536107,80.594233,NO2,4,26,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-04-2024 18:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-04-2024 18:00:00,16.536107,80.594233,CO,38,40,40
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-04-2024 18:00:00,16.486692,80.699436,OZONE,34,38,35
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 18:00:00,17.72,83.3,PM2.5,22,83,60
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 18:00:00,17.72,83.3,NH3,3,7,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-04-2024 18:00:00,26.2028636,91.70046436,PM2.5,25,197,105
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-04-2024 18:00:00,26.10887,91.589544,OZONE,4,19,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 18:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 18:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 18:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 18:00:00,26.181742,91.78063,PM10,68,415,185
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 18:00:00,26.181742,91.78063,CO,12,32,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 18:00:00,26.349082,92.68449,NO2,2,33,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-04-2024 18:00:00,26.446912,91.439057,CO,49,100,73
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 18:00:00,24.82827,92.79525,OZONE,2,32,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-04-2024 18:00:00,26.987634,94.636574,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-04-2024 18:00:00,26.987634,94.636574,SO2,2,16,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-04-2024 18:00:00,26.146529,87.454184,PM2.5,33,113,78
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-04-2024 18:00:00,26.80365,84.51954,SO2,9,22,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 18:00:00,25.251013,86.989001,PM2.5,52,358,95
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-04-2024 18:00:00,25.265194,87.012947,NH3,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 18:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 18:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 18:00:00,25.204762,85.514960,OZONE,12,57,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 18:00:00,25.7808257,84.7446768,NO2,21,34,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 18:00:00,25.7808257,84.7446768,SO2,1,24,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 18:00:00,25.7808257,84.7446768,OZONE,1,13,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-04-2024 18:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 18:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 18:00:00,24.792403,84.992416,CO,9,22,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 18:00:00,25.560083,87.553265,NH3,5,15,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 18:00:00,26.0881305,87.93840336,NO2,29,34,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 18:00:00,26.0881305,87.93840336,CO,2,7,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 18:00:00,26.0881305,87.93840336,OZONE,56,65,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 18:00:00,26.63086,84.90051,NH3,6,19,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.11442,85.39813,PM2.5,179,391,278
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.11442,85.39813,PM10,146,423,218
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 18:00:00,26.11442,85.39813,SO2,1,12,8
