country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-04-2024 02:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-04-2024 02:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-04-2024 02:00:00,26.187500,91.744194,CO,20,40,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-04-2024 02:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-04-2024 02:00:00,26.181742,91.78063,OZONE,3,25,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-04-2024 02:00:00,26.446912,91.439057,NO2,7,27,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 02:00:00,24.82827,92.79525,PM10,26,69,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 02:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 02:00:00,26.987634,94.636574,SO2,5,16,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 02:00:00,26.987634,94.636574,CO,12,18,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-04-2024 02:00:00,26.146529,87.454184,OZONE,6,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 02:00:00,25.5626095,84.663264,OZONE,12,46,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-04-2024 02:00:00,26.80365,84.51954,SO2,8,22,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 02:00:00,25.251013,86.989001,PM10,112,258,165
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 02:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 02:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 02:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-04-2024 02:00:00,25.204762,85.514960,PM10,51,115,80
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-04-2024 02:00:00,24.7955,84.9994,PM2.5,29,288,130
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-04-2024 02:00:00,24.792403,84.992416,PM10,56,118,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 02:00:00,24.762518,84.982348,OZONE,3,92,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-04-2024 02:00:00,25.697189,85.245900,NO2,17,69,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-04-2024 02:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 02:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 02:00:00,26.0881305,87.93840336,SO2,2,12,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-04-2024 02:00:00,26.63086,84.90051,OZONE,35,197,107
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 02:00:00,25.376776,86.471523,PM2.5,77,344,157
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 02:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 02:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 02:00:00,25.376776,86.471523,SO2,2,33,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-04-2024 02:00:00,26.11442,85.39813,SO2,1,12,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-04-2024 02:00:00,26.1403345,85.3650192,CO,27,103,56
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 02:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 02:00:00,25.592539,85.227158,NO2,14,22,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 02:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 02:00:00,25.619651,85.147382,PM2.5,93,344,211
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 02:00:00,25.619651,85.147382,OZONE,3,91,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 02:00:00,25.599486,85.113666,PM2.5,59,431,239
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 02:00:00,25.599486,85.113666,OZONE,3,122,23
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 02:00:00,25.596727,85.085624,NH3,12,21,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 02:00:00,25.596727,85.085624,SO2,5,14,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 02:00:00,25.596727,85.085624,CO,24,117,83
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 02:00:00,25.366336,87.117468,NO2,3,11,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 02:00:00,25.366336,87.117468,NH3,2,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 02:00:00,25.366336,87.117468,OZONE,8,27,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 02:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 02:00:00,25.03280,85.41948,OZONE,30,38,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 02:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 02:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 02:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 02:00:00,24.952822,84.002396,NO2,19,144,62
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-04-2024 02:00:00,26.2271665,84.3570427,PM2.5,20,83,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-04-2024 02:00:00,26.2271665,84.3570427,SO2,22,34,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-04-2024 02:00:00,30.735567,76.775714,SO2,5,45,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 02:00:00,30.751462,76.762879,PM2.5,81,158,114
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 02:00:00,30.751462,76.762879,NO2,4,46,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 02:00:00,30.751462,76.762879,NH3,8,31,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 02:00:00,30.751462,76.762879,CO,7,38,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 02:00:00,30.719859,76.738637,PM10,39,183,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 02:00:00,21.194815,81.314770,PM2.5,42,75,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 02:00:00,21.194815,81.314770,SO2,4,10,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 02:00:00,21.194815,81.314770,CO,18,42,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-04-2024 02:00:00,21.185571,81.343175,PM2.5,18,307,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-04-2024 02:00:00,21.224231,81.408350,PM2.5,23,185,67
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-04-2024 02:00:00,22.08815,82.13737,PM10,11,83,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-04-2024 02:00:00,22.08815,82.13737,NO2,15,15,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-04-2024 02:00:00,22.08815,82.13737,SO2,1,34,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-04-2024 02:00:00,22.118125,83.140608,NO2,15,69,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-04-2024 02:00:00,22.118125,83.140608,SO2,14,46,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 02:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 02:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 02:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 02:00:00,21.219665,81.630094,OZONE,3,37,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 02:00:00,21.237755,81.705301,PM10,40,64,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-04-2024 02:00:00,21.371751,81.664929,PM10,38,184,112
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-04-2024 02:00:00,21.371751,81.664929,CO,16,98,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-04-2024 02:00:00,21.371751,81.664929,OZONE,3,50,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 02:00:00,22.06631475,83.33820077,CO,16,82,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 02:00:00,28.815329,77.153010,SO2,6,93,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 02:00:00,28.815329,77.153010,OZONE,1,134,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 02:00:00,28.647622,77.3158090,SO2,17,51,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-04-2024 02:00:00,28.695381,77.181665,CO,3,103,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-04-2024 02:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 02:00:00,28.498571,77.264840,NH3,5,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 02:00:00,28.5710274,77.0719006,SO2,1,72,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 02:00:00,28.5627763,77.1180053,PM10,54,439,227
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 02:00:00,28.5627763,77.1180053,NO2,5,14,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 02:00:00,28.6811736,77.3025234,PM2.5,65,180,95
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 02:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 02:00:00,28.628624,77.241060,CO,32,118,94
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-04-2024 02:00:00,28.732820,77.170633,PM2.5,25,442,236
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-04-2024 02:00:00,28.732820,77.170633,SO2,7,107,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 02:00:00,28.5918245,77.2273074,PM2.5,1,340,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 02:00:00,28.5918245,77.2273074,NO2,1,91,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 02:00:00,28.611281,77.237738,PM10,52,412,152
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 02:00:00,28.611281,77.237738,NO2,26,241,122
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 02:00:00,28.611281,77.237738,NH3,1,12,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 02:00:00,28.611281,77.237738,CO,7,103,54
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-04-2024 02:00:00,28.636429,77.201067,PM10,36,340,126
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-04-2024 02:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-04-2024 02:00:00,28.60909,77.0325413,SO2,3,83,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-04-2024 02:00:00,28.57834,77.18400,CO,14,131,89
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-04-2024 02:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-04-2024 02:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-04-2024 02:00:00,28.530785,77.271255,PM2.5,13,312,133
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-04-2024 02:00:00,28.530785,77.271255,OZONE,7,105,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 02:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 02:00:00,28.623763,77.287209,NH3,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 02:00:00,28.623763,77.287209,CO,40,122,86
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 02:00:00,28.623763,77.287209,OZONE,5,147,32
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-04-2024 02:00:00,28.636110,77.173332,PM10,109,428,199
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-04-2024 02:00:00,28.636110,77.173332,CO,30,92,64
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-04-2024 02:00:00,28.563262,77.186937,NO2,1,101,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-04-2024 02:00:00,28.563262,77.186937,SO2,17,76,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-04-2024 02:00:00,28.563262,77.186937,OZONE,14,172,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 02:00:00,28.732528,77.119920,PM10,86,489,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 02:00:00,28.732528,77.119920,NO2,7,113,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-04-2024 02:00:00,28.6514781,77.1473105,NO2,37,96,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-04-2024 02:00:00,28.5504249,77.2159377,NH3,10,29,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-04-2024 02:00:00,28.5504249,77.2159377,CO,8,132,95
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 02:00:00,28.710508,77.249485,PM2.5,15,356,168
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 02:00:00,28.531346,77.190156,NH3,6,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 02:00:00,28.531346,77.190156,SO2,9,90,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 02:00:00,28.699793,77.165453,PM2.5,22,371,198
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 02:00:00,28.699793,77.165453,NO2,15,74,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 02:00:00,28.699793,77.165453,NH3,12,13,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 02:00:00,28.699793,77.165453,OZONE,4,144,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 02:00:00,23.107969,72.574648,NH3,2,5,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 02:00:00,23.107969,72.574648,OZONE,8,67,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 02:00:00,22.977134,72.553024,NH3,2,4,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 02:00:00,22.977134,72.553024,SO2,7,22,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 02:00:00,22.977134,72.553024,CO,26,66,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 02:00:00,23.020509,72.579261,PM10,86,140,105
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 02:00:00,23.020509,72.579261,OZONE,8,37,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 02:00:00,23.023389,72.515201,PM2.5,88,135,114
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 02:00:00,23.023389,72.515201,CO,26,34,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 02:00:00,23.076793,72.627874,NH3,5,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 02:00:00,23.076793,72.627874,CO,20,100,57
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-04-2024 02:00:00,23.043070,72.562968,PM10,64,146,109
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-04-2024 02:00:00,23.043070,72.562968,OZONE,5,42,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-04-2024 02:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 02:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 02:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 02:00:00,23.243639,72.68994,CO,27,39,39
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 02:00:00,23.243639,72.68994,OZONE,30,59,50
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-04-2024 02:00:00,22.410802,73.097923,PM2.5,72,340,196
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-04-2024 02:00:00,22.410802,73.097923,PM10,98,404,184
India,Gujarat,Surat,"Science Center, Surat - SMC",26-04-2024 02:00:00,21.170046,72.795405,PM10,5,40,20
India,Gujarat,Surat,"Science Center, Surat - SMC",26-04-2024 02:00:00,21.170046,72.795405,NO2,31,49,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-04-2024 02:00:00,20.362421,72.918013,PM2.5,25,98,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-04-2024 02:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-04-2024 02:00:00,20.362421,72.918013,OZONE,15,22,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-04-2024 02:00:00,22.969611,72.643500,PM2.5,36,92,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 02:00:00,30.379589,76.778328,SO2,13,20,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 02:00:00,30.379589,76.778328,OZONE,27,47,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 02:00:00,28.6701,76.9254,PM2.5,7,237,84
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 02:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-04-2024 02:00:00,28.3419248,77.319699,PM10,121,375,210
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-04-2024 02:00:00,28.3419248,77.319699,CO,8,120,73
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-04-2024 02:00:00,28.806223,76.141105,PM10,42,137,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-04-2024 02:00:00,28.806223,76.141105,OZONE,27,49,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-04-2024 02:00:00,28.593883,76.270653,PM10,57,193,127
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-04-2024 02:00:00,28.206800,76.799700,NO2,44,112,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-04-2024 02:00:00,28.206800,76.799700,SO2,2,66,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-04-2024 02:00:00,28.206800,76.799700,CO,10,68,38
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 02:00:00,28.39072,77.30059,SO2,3,13,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 02:00:00,28.39072,77.30059,CO,2,79,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 02:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-04-2024 02:00:00,28.4088421,77.3099081,SO2,22,28,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 02:00:00,29.503664,75.467934,CO,5,20,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 02:00:00,29.503664,75.467934,OZONE,24,84,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-04-2024 02:00:00,28.4227,77.0667,PM10,102,488,259
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 02:00:00,28.4275,77.1465,NO2,32,98,55
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-04-2024 02:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-04-2024 02:00:00,29.140560,75.744941,NO2,17,31,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-04-2024 02:00:00,29.140560,75.744941,CO,24,56,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 02:00:00,29.307814,76.337619,PM10,58,141,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 02:00:00,29.307814,76.337619,SO2,2,49,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 02:00:00,29.307814,76.337619,CO,4,88,39
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 02:00:00,29.8006,76.4155,PM2.5,32,113,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 02:00:00,29.8006,76.4155,PM10,82,148,119
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 02:00:00,29.695300,77.002700,PM2.5,69,139,98
