country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 07:00:00,26.2271665,84.3570427,PM2.5,45,290,142
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 07:00:00,26.2271665,84.3570427,NH3,1,6,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 07:00:00,30.735567,76.775714,PM2.5,47,260,138
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 07:00:00,30.735567,76.775714,PM10,62,230,128
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 07:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 07:00:00,30.751462,76.762879,PM2.5,97,207,150
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 07:00:00,30.751462,76.762879,PM10,108,172,133
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 07:00:00,30.751462,76.762879,SO2,5,14,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 07:00:00,30.751462,76.762879,OZONE,1,43,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 07:00:00,30.719859,76.738637,PM2.5,55,321,157
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 07:00:00,30.719859,76.738637,PM10,67,306,136
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 07:00:00,21.194815,81.314770,SO2,6,9,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 07:00:00,21.224231,81.408350,PM10,91,122,109
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 07:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 07:00:00,21.224231,81.408350,SO2,19,57,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 07:00:00,21.224231,81.408350,CO,22,48,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 07:00:00,21.224231,81.408350,OZONE,34,44,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 07:00:00,22.08815,82.13737,SO2,15,23,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 07:00:00,22.118125,83.140608,PM10,65,122,89
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 07:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 07:00:00,22.348441,82.549611,PM2.5,26,301,78
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 07:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 07:00:00,22.126650,83.483212,PM10,42,389,153
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 07:00:00,22.126650,83.483212,CO,27,62,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 07:00:00,22.126650,83.483212,OZONE,4,109,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 07:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 07:00:00,21.219665,81.630094,CO,22,54,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 07:00:00,21.237755,81.705301,PM10,49,148,83
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 07:00:00,21.237755,81.705301,SO2,7,30,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 07:00:00,21.371751,81.664929,PM2.5,50,104,67
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 07:00:00,22.06631475,83.33820077,PM2.5,34,156,69
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 07:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 07:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 07:00:00,28.695381,77.181665,NH3,9,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 07:00:00,28.695381,77.181665,SO2,27,45,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 07:00:00,28.4706914,77.1099364,OZONE,1,32,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 07:00:00,28.776200,77.051074,PM2.5,66,365,216
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 07:00:00,28.776200,77.051074,NO2,10,67,38
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 07:00:00,28.7256504,77.2011573,NO2,11,15,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 07:00:00,28.5512005,77.2735737,PM2.5,47,307,159
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 07:00:00,28.5512005,77.2735737,OZONE,15,78,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 07:00:00,28.7500499,77.1112615,NH3,9,13,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 07:00:00,28.498571,77.264840,NO2,40,150,99
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 07:00:00,28.498571,77.264840,NH3,5,19,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 07:00:00,28.498571,77.264840,OZONE,1,223,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 07:00:00,28.6811736,77.3025234,NO2,21,52,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 07:00:00,28.628624,77.241060,NO2,16,148,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 07:00:00,28.732820,77.170633,PM10,109,271,183
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 07:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-03-2024 07:00:00,28.5918245,77.2273074,NO2,3,17,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 07:00:00,28.611281,77.237738,PM2.5,74,344,194
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 07:00:00,28.611281,77.237738,PM10,80,203,145
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 07:00:00,28.636429,77.201067,PM2.5,76,329,171
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 07:00:00,28.636429,77.201067,CO,54,104,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 07:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-03-2024 07:00:00,28.684678,77.076574,NO2,21,109,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 07:00:00,28.60909,77.0325413,PM10,107,270,179
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 07:00:00,28.60909,77.0325413,CO,28,99,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 07:00:00,28.822836,77.101981,PM2.5,42,333,209
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 07:00:00,28.822836,77.101981,NH3,4,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 07:00:00,28.822836,77.101981,CO,43,96,76
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 07:00:00,28.567890,77.250515,PM10,106,226,170
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-03-2024 07:00:00,28.57834,77.18400,CO,20,101,78
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 07:00:00,28.530785,77.271255,PM2.5,48,315,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 07:00:00,28.530785,77.271255,SO2,11,16,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 07:00:00,28.623763,77.287209,CO,20,64,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 07:00:00,28.639652,77.146275,PM10,121,254,173
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 07:00:00,28.636110,77.173332,PM2.5,17,327,157
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 07:00:00,28.563262,77.186937,PM10,106,249,167
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 07:00:00,28.563262,77.186937,NO2,16,77,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 07:00:00,28.563262,77.186937,SO2,9,54,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 07:00:00,28.563262,77.186937,CO,22,117,99
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 07:00:00,28.732528,77.119920,PM10,84,292,169
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 07:00:00,28.732528,77.119920,NO2,16,101,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 07:00:00,28.732528,77.119920,CO,15,80,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 07:00:00,28.5504249,77.2159377,CO,8,85,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 07:00:00,28.531346,77.190156,PM2.5,57,304,173
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 07:00:00,28.531346,77.190156,NO2,25,119,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 07:00:00,28.531346,77.190156,NH3,5,12,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 07:00:00,28.672342,77.315260,SO2,29,54,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 07:00:00,28.699793,77.165453,PM2.5,55,345,198
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 07:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 07:00:00,28.699793,77.165453,SO2,13,58,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 07:00:00,28.699793,77.165453,OZONE,14,69,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 07:00:00,23.107969,72.574648,PM2.5,77,311,157
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 07:00:00,22.977134,72.553024,PM2.5,63,362,164
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 07:00:00,22.977134,72.553024,CO,23,26,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 07:00:00,23.020509,72.579261,SO2,5,25,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 07:00:00,23.016834,72.625775,PM10,28,500,191
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 07:00:00,23.023389,72.515201,PM2.5,145,205,167
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 07:00:00,23.023389,72.515201,CO,19,36,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 07:00:00,23.043070,72.562968,PM2.5,97,292,154
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 07:00:00,23.043070,72.562968,CO,30,98,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 07:00:00,21.613267,73.010555,PM2.5,32,116,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 07:00:00,21.613267,73.010555,OZONE,20,33,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 07:00:00,23.221714,72.654328,OZONE,2,52,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 07:00:00,22.410802,73.097923,PM2.5,78,395,255
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 07:00:00,21.170046,72.795405,NO2,31,50,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 07:00:00,20.362421,72.918013,PM2.5,36,353,121
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 07:00:00,20.362421,72.918013,PM10,58,359,123
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 07:00:00,20.362421,72.918013,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 07:00:00,28.6701,76.9254,PM2.5,50,318,194
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 07:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 07:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 07:00:00,28.6701,76.9254,OZONE,39,51,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 07:00:00,28.3419248,77.319699,PM2.5,96,304,233
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 07:00:00,28.3419248,77.319699,NO2,2,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 07:00:00,28.806223,76.141105,SO2,5,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 07:00:00,28.593883,76.270653,SO2,12,14,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 07:00:00,28.206800,76.799700,PM2.5,32,282,114
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 07:00:00,28.206800,76.799700,PM10,94,237,171
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 07:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 07:00:00,28.376058,77.315741,PM2.5,224,318,288
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 07:00:00,28.376058,77.315741,OZONE,3,7,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 07:00:00,29.503664,75.467934,CO,5,14,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 07:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 07:00:00,28.4275,77.1465,PM2.5,284,381,324
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 07:00:00,28.4501238,77.0263051,SO2,28,56,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 07:00:00,29.140560,75.744941,PM2.5,45,145,77
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 07:00:00,29.140560,75.744941,OZONE,28,163,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 07:00:00,29.8006,76.4155,PM2.5,42,100,73
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 07:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 07:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 07:00:00,28.060249,76.113115,PM10,24,277,76
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 07:00:00,28.060249,76.113115,CO,10,20,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 07:00:00,28.060249,76.113115,OZONE,25,53,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 07:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 07:00:00,28.1485564,77.3320667,OZONE,9,37,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 07:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 07:00:00,28.52123,76.37138,NO2,45,59,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 07:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 07:00:00,29.536400,75.015800,SO2,35,49,44
