country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 15:00:00,16.5150833,80.5181667,PM10,84,127,101
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 15:00:00,16.5150833,80.5181667,NO2,11,34,19
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 15:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 15:00:00,16.5150833,80.5181667,CO,6,70,39
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 15:00:00,16.5150833,80.5181667,OZONE,7,63,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-01-2024 15:00:00,14.675886,77.593027,CO,30,78,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-01-2024 15:00:00,13.204880,79.097889,NO2,9,28,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-01-2024 15:00:00,13.204880,79.097889,SO2,5,24,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-01-2024 15:00:00,13.204880,79.097889,OZONE,8,116,71
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-01-2024 15:00:00,14.465052,78.824187,PM10,22,43,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-01-2024 15:00:00,16.9872867,81.7363176,OZONE,4,8,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-01-2024 15:00:00,13.615387,79.409230,PM10,17,33,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-01-2024 15:00:00,13.615387,79.409230,OZONE,11,51,33
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-01-2024 15:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-01-2024 15:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-01-2024 15:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-01-2024 15:00:00,17.72,83.3,NO2,16,101,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-01-2024 15:00:00,17.72,83.3,NH3,2,8,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-01-2024 15:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-01-2024 15:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-01-2024 15:00:00,26.071318,91.87488,OZONE,11,14,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-01-2024 15:00:00,26.181742,91.78063,SO2,19,28,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-01-2024 15:00:00,26.181742,91.78063,CO,19,114,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-01-2024 15:00:00,26.446912,91.439057,CO,2,115,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-01-2024 15:00:00,24.82827,92.79525,PM10,50,55,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-01-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-01-2024 15:00:00,26.987634,94.636574,PM10,30,89,61
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-01-2024 15:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-01-2024 15:00:00,24.75746,84.366208,PM2.5,247,429,346
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-01-2024 15:00:00,24.75746,84.366208,NO2,9,17,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 15:00:00,25.251013,86.989001,PM2.5,360,429,395
