country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 19:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 19:00:00,16.5150833,80.5181667,SO2,7,12,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 19:00:00,16.5150833,80.5181667,OZONE,3,56,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-04-2024 19:00:00,14.675886,77.593027,PM2.5,26,55,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 19:00:00,13.204880,79.097889,CO,48,57,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 19:00:00,16.9872867,81.7363176,PM10,17,68,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 19:00:00,16.9872867,81.7363176,NH3,4,9,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 19:00:00,16.9872867,81.7363176,OZONE,3,42,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-04-2024 19:00:00,13.67,79.35,CO,32,62,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-04-2024 19:00:00,13.615387,79.409230,PM10,13,261,65
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-04-2024 19:00:00,13.615387,79.409230,NO2,15,31,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-04-2024 19:00:00,16.536107,80.594233,NO2,4,26,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-04-2024 19:00:00,16.509717,80.612222,NO2,32,58,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-04-2024 19:00:00,16.509717,80.612222,NH3,1,4,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-04-2024 19:00:00,16.554731,80.649110,OZONE,6,37,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 19:00:00,17.72,83.3,SO2,10,26,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 19:00:00,17.72,83.3,OZONE,7,87,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-04-2024 19:00:00,27.103358,93.679645,PM2.5,20,83,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-04-2024 19:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-04-2024 19:00:00,26.2028636,91.70046436,CO,8,18,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-04-2024 19:00:00,26.10887,91.589544,PM2.5,23,325,98
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 19:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 19:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 19:00:00,26.187500,91.744194,CO,20,30,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 19:00:00,26.181742,91.78063,PM10,68,415,186
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 19:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 19:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 19:00:00,24.82827,92.79525,PM10,26,69,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 19:00:00,24.82827,92.79525,SO2,2,16,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 19:00:00,24.82827,92.79525,CO,18,34,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-04-2024 19:00:00,26.987634,94.636574,PM2.5,30,50,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-04-2024 19:00:00,26.987634,94.636574,CO,12,18,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-04-2024 19:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-04-2024 19:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 19:00:00,25.251013,86.989001,PM2.5,57,358,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 19:00:00,25.251013,86.989001,NO2,38,108,85
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 19:00:00,25.251013,86.989001,OZONE,45,54,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-04-2024 19:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 19:00:00,25.204762,85.514960,PM10,51,101,74
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 19:00:00,25.7808257,84.7446768,PM2.5,77,327,121
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 19:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 19:00:00,25.7808257,84.7446768,OZONE,1,13,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 19:00:00,24.792403,84.992416,NH3,2,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 19:00:00,24.792403,84.992416,SO2,4,10,7
