country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 23:00:00,26.446912,91.439057,OZONE,31,77,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2024 23:00:00,24.82827,92.79525,PM10,35,51,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2024 23:00:00,24.82827,92.79525,NO2,9,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2024 23:00:00,24.82827,92.79525,CO,28,47,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-06-2024 23:00:00,26.987634,94.636574,SO2,5,27,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-06-2024 23:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-06-2024 23:00:00,26.146529,87.454184,OZONE,29,35,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2024 23:00:00,25.5626095,84.663264,CO,4,24,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-06-2024 23:00:00,24.75746,84.366208,NH3,7,30,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 23:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2024 23:00:00,25.251013,86.989001,NO2,21,43,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2024 23:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2024 23:00:00,25.265194,87.012947,PM2.5,20,130,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2024 23:00:00,25.265194,87.012947,OZONE,1,17,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2024 23:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-06-2024 23:00:00,25.567520,83.966379,NO2,2,3,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 23:00:00,25.7808257,84.7446768,PM2.5,17,58,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 23:00:00,25.7808257,84.7446768,NH3,5,10,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-06-2024 23:00:00,24.7955,84.9994,CO,17,64,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2024 23:00:00,24.792403,84.992416,NO2,29,33,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2024 23:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2024 23:00:00,24.792403,84.992416,OZONE,8,75,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2024 23:00:00,24.762518,84.982348,PM10,28,52,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2024 23:00:00,24.762518,84.982348,NO2,13,20,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 23:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 23:00:00,25.697189,85.245900,OZONE,27,107,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-06-2024 23:00:00,26.0881305,87.93840336,PM10,24,128,63
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-06-2024 23:00:00,26.0881305,87.93840336,OZONE,34,43,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2024 23:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2024 23:00:00,27.308328,84.531742,CO,26,68,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-06-2024 23:00:00,26.63086,84.90051,NO2,3,12,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-06-2024 23:00:00,26.63086,84.90051,CO,4,46,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 23:00:00,25.376776,86.471523,NO2,3,7,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 23:00:00,25.376776,86.471523,SO2,9,39,25
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-06-2024 23:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2024 23:00:00,26.1209,85.3647,NO2,33,46,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2024 23:00:00,25.586562,85.043586,PM10,64,116,95
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2024 23:00:00,25.586562,85.043586,SO2,1,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 23:00:00,25.592539,85.227158,NO2,33,36,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-06-2024 23:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 23:00:00,25.619651,85.147382,PM2.5,57,148,84
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 23:00:00,25.619651,85.147382,PM10,90,150,118
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 23:00:00,25.619651,85.147382,NH3,1,3,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-06-2024 23:00:00,25.599486,85.113666,SO2,1,13,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2024 23:00:00,25.596727,85.085624,NH3,7,23,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2024 23:00:00,25.596727,85.085624,SO2,4,7,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-06-2024 23:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2024 23:00:00,25.03280,85.41948,PM2.5,5,500,165
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-06-2024 23:00:00,25.892357,86.590325,OZONE,6,84,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2024 23:00:00,25.859655,85.77944,OZONE,2,4,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-06-2024 23:00:00,30.751462,76.762879,NH3,10,21,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-06-2024 23:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-06-2024 23:00:00,21.185571,81.343175,CO,26,56,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2024 23:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2024 23:00:00,22.08815,82.13737,CO,28,40,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 23:00:00,22.118125,83.140608,PM2.5,22,57,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 23:00:00,22.118125,83.140608,PM10,33,58,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 23:00:00,22.118125,83.140608,SO2,9,14,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 23:00:00,22.118125,83.140608,OZONE,1,36,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-06-2024 23:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2024 23:00:00,22.126650,83.483212,PM2.5,9,27,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2024 23:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-06-2024 23:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 23:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 23:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 23:00:00,21.258815,81.578979,OZONE,3,26,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2024 23:00:00,21.237755,81.705301,CO,10,27,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 23:00:00,21.371751,81.664929,NO2,11,44,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 23:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 23:00:00,22.06631475,83.33820077,PM2.5,28,322,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 23:00:00,22.06631475,83.33820077,PM10,28,391,76
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2024 23:00:00,28.695381,77.181665,NO2,17,67,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2024 23:00:00,28.695381,77.181665,NH3,8,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2024 23:00:00,28.695381,77.181665,SO2,7,25,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2024 23:00:00,28.776200,77.051074,PM2.5,15,108,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2024 23:00:00,28.776200,77.051074,PM10,17,110,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2024 23:00:00,28.776200,77.051074,CO,33,54,38
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-06-2024 23:00:00,28.5512005,77.2735737,NO2,3,4,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-06-2024 23:00:00,28.5512005,77.2735737,CO,22,30,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 23:00:00,28.7500499,77.1112615,PM2.5,27,123,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2024 23:00:00,28.6811736,77.3025234,CO,8,129,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-06-2024 23:00:00,28.628624,77.241060,PM2.5,27,85,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-06-2024 23:00:00,28.628624,77.241060,SO2,10,31,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-06-2024 23:00:00,28.732820,77.170633,NO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.580280,77.233829,NO2,21,57,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.580280,77.233829,CO,38,52,44
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.580280,77.233829,OZONE,5,57,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.611281,77.237738,PM2.5,23,83,54
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.611281,77.237738,NO2,17,55,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2024 23:00:00,28.611281,77.237738,CO,32,49,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 23:00:00,28.636429,77.201067,NO2,67,94,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 23:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 23:00:00,28.684678,77.076574,PM2.5,20,97,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 23:00:00,28.684678,77.076574,PM10,25,155,93
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 23:00:00,28.684678,77.076574,SO2,1,10,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 23:00:00,28.60909,77.0325413,PM2.5,31,89,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 23:00:00,28.60909,77.0325413,SO2,17,26,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 23:00:00,28.60909,77.0325413,OZONE,7,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-06-2024 23:00:00,28.822836,77.101981,NO2,7,39,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-06-2024 23:00:00,28.567890,77.250515,NO2,7,38,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-06-2024 23:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 23:00:00,28.6573814,77.1585447,PM2.5,4,87,44
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 23:00:00,28.6573814,77.1585447,OZONE,6,21,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2024 23:00:00,28.530785,77.271255,PM2.5,13,78,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2024 23:00:00,28.530785,77.271255,PM10,25,102,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 23:00:00,28.623763,77.287209,PM2.5,8,58,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 23:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 23:00:00,28.623763,77.287209,SO2,2,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2024 23:00:00,28.674045,77.131023,PM10,33,102,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2024 23:00:00,28.674045,77.131023,NH3,3,10,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2024 23:00:00,28.639652,77.146275,PM10,13,86,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2024 23:00:00,28.639652,77.146275,SO2,2,6,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 23:00:00,28.636110,77.173332,NO2,11,25,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2024 23:00:00,28.732528,77.119920,CO,22,40,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-06-2024 23:00:00,28.6514781,77.1473105,SO2,11,20,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-06-2024 23:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2024 23:00:00,28.710508,77.249485,NH3,6,36,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-06-2024 23:00:00,28.531346,77.190156,NH3,5,23,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-06-2024 23:00:00,28.531346,77.190156,SO2,6,13,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-06-2024 23:00:00,28.699793,77.165453,CO,27,50,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-06-2024 23:00:00,23.107969,72.574648,PM10,18,94,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2024 23:00:00,23.020509,72.579261,SO2,1,1,1
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-06-2024 23:00:00,23.076793,72.627874,SO2,17,29,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-06-2024 23:00:00,23.043070,72.562968,NH3,2,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-06-2024 23:00:00,23.163798,72.677768,OZONE,7,27,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-06-2024 23:00:00,23.221714,72.654328,SO2,5,7,6
India,Gujarat,Surat,"Science Center, Surat - SMC",27-06-2024 23:00:00,21.170046,72.795405,SO2,10,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-06-2024 23:00:00,20.362421,72.918013,PM2.5,2,16,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 23:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-06-2024 23:00:00,30.379589,76.778328,PM10,44,148,66
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 23:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 23:00:00,28.3419248,77.319699,PM2.5,39,104,70
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 23:00:00,28.3419248,77.319699,OZONE,25,120,89
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 23:00:00,28.806223,76.141105,PM2.5,54,132,84
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 23:00:00,28.806223,76.141105,PM10,42,83,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-06-2024 23:00:00,28.593883,76.270653,NO2,15,21,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-06-2024 23:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-06-2024 23:00:00,28.39072,77.30059,OZONE,34,47,45
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-06-2024 23:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-06-2024 23:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-06-2024 23:00:00,28.4417,77.3217,CO,23,37,29
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 23:00:00,28.4088421,77.3099081,PM2.5,8,148,64
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 23:00:00,28.4088421,77.3099081,SO2,23,31,27
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-06-2024 23:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 23:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 23:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 23:00:00,28.4227,77.0667,OZONE,31,48,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 23:00:00,28.4275,77.1465,NH3,21,36,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-06-2024 23:00:00,28.4501238,77.0263051,CO,50,130,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-06-2024 23:00:00,28.4501238,77.0263051,OZONE,8,68,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-06-2024 23:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-06-2024 23:00:00,29.140560,75.744941,OZONE,9,109,51
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-06-2024 23:00:00,29.307814,76.337619,PM2.5,18,66,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-06-2024 23:00:00,29.695300,77.002700,OZONE,26,41,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-06-2024 23:00:00,29.966942,76.875879,PM10,36,58,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-06-2024 23:00:00,27.9002,76.9938,PM2.5,6,56,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-06-2024 23:00:00,27.9002,76.9938,CO,17,40,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2024 23:00:00,28.360699,76.936090,PM2.5,23,98,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2024 23:00:00,28.360699,76.936090,SO2,4,114,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2024 23:00:00,28.360699,76.936090,OZONE,7,27,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2024 23:00:00,28.060249,76.113115,NO2,15,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2024 23:00:00,28.060249,76.113115,CO,16,30,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2024 23:00:00,28.060249,76.113115,OZONE,22,57,42
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2024 23:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2024 23:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2024 23:00:00,30.7057778,76.8531805555555,CO,3,56,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2024 23:00:00,29.432304,76.972765,PM2.5,97,100,99
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2024 23:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2024 23:00:00,30.1480566,77.2893471,CO,30,58,42
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",27-06-2024 23:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-06-2024 23:00:00,23.80569,86.44268,CO,1,1,1
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-06-2024 23:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2024 23:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-06-2024 23:00:00,15.888653,74.541751,NO2,19,46,28
