country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 01:00:00,16.5150833,80.5181667,PM10,37,60,46
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 01:00:00,16.5150833,80.5181667,NO2,7,14,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 01:00:00,16.5150833,80.5181667,CO,17,42,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-01-2024 01:00:00,13.204880,79.097889,OZONE,7,112,84
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 01:00:00,14.465052,78.824187,PM10,30,64,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 01:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 01:00:00,14.465052,78.824187,OZONE,17,63,50
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 01:00:00,16.9872867,81.7363176,PM2.5,61,222,94
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 01:00:00,13.67,79.35,PM2.5,47,88,64
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 01:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 01:00:00,13.67,79.35,CO,34,56,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 01:00:00,13.615387,79.409230,OZONE,2,51,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 01:00:00,17.72,83.3,PM10,85,172,137
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 01:00:00,17.72,83.3,CO,37,101,49
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 01:00:00,26.071318,91.87488,PM2.5,70,451,280
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 01:00:00,26.071318,91.87488,NO2,34,135,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 01:00:00,26.071318,91.87488,SO2,17,21,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 01:00:00,26.071318,91.87488,CO,2,179,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 01:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 01:00:00,26.2028636,91.70046436,PM10,109,331,194
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 01:00:00,26.2028636,91.70046436,CO,16,32,26
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 01:00:00,26.2028636,91.70046436,OZONE,2,35,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 01:00:00,26.10887,91.589544,PM2.5,150,345,266
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 01:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 01:00:00,26.187500,91.744194,PM2.5,114,415,315
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 01:00:00,26.187500,91.744194,NH3,3,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 01:00:00,26.187500,91.744194,SO2,56,104,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-01-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-01-2024 01:00:00,26.181742,91.78063,SO2,21,40,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 01:00:00,26.446912,91.439057,NO2,18,56,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 01:00:00,26.446912,91.439057,CO,4,114,73
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 01:00:00,24.82827,92.79525,PM2.5,29,37,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-01-2024 01:00:00,26.987634,94.636574,OZONE,1,63,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 01:00:00,26.146529,87.454184,PM10,129,300,221
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 01:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-01-2024 01:00:00,25.5626095,84.663264,PM10,NA,NA,NA
