country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 20:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 20:00:00,25.7808257,84.7446768,SO2,2,21,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 20:00:00,25.7808257,84.7446768,OZONE,1,6,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 20:00:00,24.792403,84.992416,OZONE,1,26,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 20:00:00,24.762518,84.982348,NO2,15,82,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 20:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 20:00:00,24.762518,84.982348,CO,16,36,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 20:00:00,25.697189,85.245900,OZONE,13,176,72
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 20:00:00,25.560083,87.553265,NH3,4,11,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 20:00:00,25.560083,87.553265,CO,31,72,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 20:00:00,25.560083,87.553265,OZONE,11,24,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 20:00:00,26.0881305,87.93840336,NO2,29,33,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 20:00:00,26.0881305,87.93840336,OZONE,57,66,57
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 20:00:00,26.63086,84.90051,NH3,5,18,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 20:00:00,25.376776,86.471523,PM2.5,30,197,90
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 20:00:00,25.376776,86.471523,SO2,12,25,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 20:00:00,25.376776,86.471523,OZONE,27,118,77
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.11442,85.39813,NO2,26,69,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1403345,85.3650192,PM10,85,329,122
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1403345,85.3650192,SO2,4,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1403345,85.3650192,CO,28,95,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1403345,85.3650192,OZONE,18,51,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1209,85.3647,PM2.5,59,127,88
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 20:00:00,26.1209,85.3647,CO,21,83,55
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 20:00:00,25.586562,85.043586,PM10,106,164,124
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 20:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 20:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 20:00:00,25.599486,85.113666,OZONE,3,112,87
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 20:00:00,25.596727,85.085624,PM10,127,474,217
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 20:00:00,25.366336,87.117468,NH3,2,10,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 20:00:00,25.03280,85.41948,OZONE,27,49,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 20:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 20:00:00,25.892357,86.590325,CO,53,56,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 20:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 20:00:00,24.952822,84.002396,SO2,17,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 20:00:00,24.952822,84.002396,OZONE,1,80,63
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 20:00:00,26.2271665,84.3570427,NO2,14,41,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 20:00:00,30.735567,76.775714,PM2.5,25,90,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 20:00:00,30.735567,76.775714,PM10,26,173,75
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 20:00:00,30.735567,76.775714,CO,34,80,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 20:00:00,30.735567,76.775714,OZONE,3,236,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 20:00:00,30.751462,76.762879,PM10,37,123,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 20:00:00,30.751462,76.762879,NH3,12,31,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 20:00:00,30.751462,76.762879,SO2,2,44,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 20:00:00,30.751462,76.762879,CO,12,86,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 20:00:00,30.719859,76.738637,PM10,38,178,101
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 20:00:00,21.194815,81.314770,PM2.5,13,54,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 20:00:00,21.224231,81.408350,PM10,28,199,85
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 20:00:00,21.224231,81.408350,NO2,13,58,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 20:00:00,21.224231,81.408350,SO2,11,32,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 20:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 20:00:00,22.08815,82.13737,SO2,9,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 20:00:00,22.118125,83.140608,SO2,14,40,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 20:00:00,22.118125,83.140608,OZONE,16,96,81
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 20:00:00,22.368195,82.746431,PM2.5,18,32,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 20:00:00,22.348441,82.549611,NH3,1,15,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 20:00:00,22.348441,82.549611,OZONE,2,28,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 20:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 20:00:00,21.219665,81.630094,PM10,7,122,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 20:00:00,21.219665,81.630094,OZONE,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 20:00:00,21.237755,81.705301,PM2.5,15,33,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 20:00:00,21.237755,81.705301,PM10,19,87,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 20:00:00,21.237755,81.705301,OZONE,1,42,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 20:00:00,28.815329,77.153010,PM10,68,430,177
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 20:00:00,28.695381,77.181665,PM2.5,17,234,107
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 20:00:00,28.695381,77.181665,PM10,88,209,148
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 20:00:00,28.4706914,77.1099364,PM2.5,40,231,138
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 20:00:00,28.4706914,77.1099364,NO2,10,51,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 20:00:00,28.4706914,77.1099364,OZONE,1,56,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 20:00:00,28.776200,77.051074,PM10,74,475,204
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 20:00:00,28.776200,77.051074,CO,7,74,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 20:00:00,28.776200,77.051074,OZONE,2,155,129
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 20:00:00,28.7256504,77.2011573,PM10,67,249,133
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-04-2024 20:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-04-2024 20:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-04-2024 20:00:00,28.5512005,77.2735737,CO,30,74,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 20:00:00,28.656756,77.227234,PM10,87,198,131
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 20:00:00,28.7500499,77.1112615,PM10,80,403,163
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 20:00:00,28.498571,77.264840,PM10,73,165,118
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 20:00:00,28.498571,77.264840,NO2,26,186,71
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 20:00:00,28.498571,77.264840,SO2,12,29,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 20:00:00,28.498571,77.264840,OZONE,1,264,136
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 20:00:00,28.6811736,77.3025234,NH3,5,11,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 20:00:00,28.6811736,77.3025234,SO2,11,36,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 20:00:00,28.628624,77.241060,NO2,14,218,98
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 20:00:00,28.628624,77.241060,CO,41,108,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 20:00:00,28.732820,77.170633,NO2,32,168,112
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 20:00:00,28.732820,77.170633,SO2,11,54,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 20:00:00,28.732820,77.170633,CO,42,106,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 20:00:00,28.732820,77.170633,OZONE,4,131,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 20:00:00,28.580280,77.233829,OZONE,1,264,177
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 20:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 20:00:00,28.5918245,77.2273074,PM10,65,156,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 20:00:00,28.5918245,77.2273074,NO2,3,16,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 20:00:00,28.5918245,77.2273074,CO,5,27,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 20:00:00,28.5918245,77.2273074,OZONE,1,67,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 20:00:00,28.611281,77.237738,NO2,25,156,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 20:00:00,28.636429,77.201067,PM10,53,129,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 20:00:00,28.636429,77.201067,NH3,4,8,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 20:00:00,28.636429,77.201067,CO,8,60,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 20:00:00,28.684678,77.076574,PM10,89,456,218
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 20:00:00,28.684678,77.076574,CO,26,102,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 20:00:00,28.60909,77.0325413,PM2.5,42,363,168
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 20:00:00,28.60909,77.0325413,NH3,12,21,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 20:00:00,28.60909,77.0325413,CO,25,50,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 20:00:00,28.570173,76.933762,NO2,21,102,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 20:00:00,28.822836,77.101981,PM2.5,22,493,177
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 20:00:00,28.822836,77.101981,NO2,9,100,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 20:00:00,28.822836,77.101981,SO2,6,112,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 20:00:00,28.567890,77.250515,PM2.5,21,323,103
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-04-2024 20:00:00,28.57834,77.18400,NO2,6,34,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 20:00:00,28.6573814,77.1585447,PM2.5,46,206,118
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 20:00:00,28.6573814,77.1585447,PM10,65,191,136
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 20:00:00,28.6573814,77.1585447,NO2,13,58,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 20:00:00,28.530785,77.271255,PM2.5,12,317,84
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 20:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 20:00:00,28.623763,77.287209,CO,38,108,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 20:00:00,28.674045,77.131023,SO2,17,53,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 20:00:00,28.674045,77.131023,CO,19,84,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 20:00:00,28.639652,77.146275,OZONE,10,91,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 20:00:00,28.563262,77.186937,PM2.5,37,375,138
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 20:00:00,28.732528,77.119920,PM2.5,23,433,145
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 20:00:00,28.6514781,77.1473105,PM2.5,74,256,157
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 20:00:00,28.6514781,77.1473105,PM10,106,232,162
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 20:00:00,28.5504249,77.2159377,NO2,48,72,62
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 20:00:00,28.5504249,77.2159377,NH3,21,28,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 20:00:00,28.5504249,77.2159377,OZONE,12,111,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 20:00:00,28.710508,77.249485,NO2,14,104,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 20:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 20:00:00,28.531346,77.190156,PM2.5,21,237,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 20:00:00,28.531346,77.190156,NO2,9,87,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 20:00:00,28.531346,77.190156,CO,4,50,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 20:00:00,23.107969,72.574648,PM2.5,69,239,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 20:00:00,23.107969,72.574648,NO2,52,178,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 20:00:00,23.016834,72.625775,NO2,28,52,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 20:00:00,23.016834,72.625775,SO2,4,51,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 20:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 20:00:00,23.076793,72.627874,NH3,5,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 20:00:00,23.043070,72.562968,PM2.5,59,175,101
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 20:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 20:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 20:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 20:00:00,21.170046,72.795405,CO,23,45,36
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 20:00:00,20.362421,72.918013,PM10,52,108,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 20:00:00,22.969611,72.643500,SO2,1,40,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 20:00:00,30.379589,76.778328,PM2.5,33,141,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 20:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 20:00:00,30.379589,76.778328,OZONE,32,46,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 20:00:00,28.6701,76.9254,PM2.5,10,91,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 20:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 20:00:00,28.806223,76.141105,PM10,49,121,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 20:00:00,28.206800,76.799700,PM2.5,24,311,90
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 20:00:00,28.206800,76.799700,PM10,20,189,133
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 20:00:00,28.4417,77.3217,OZONE,10,76,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 20:00:00,28.4227,77.0667,PM2.5,80,340,214
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 20:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 20:00:00,28.4227,77.0667,SO2,3,7,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 20:00:00,28.4227,77.0667,CO,32,77,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 20:00:00,29.140560,75.744941,NO2,21,31,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 20:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 20:00:00,29.307814,76.337619,CO,11,68,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 20:00:00,29.8006,76.4155,PM10,63,152,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 20:00:00,29.8006,76.4155,OZONE,1,25,17
