country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 00:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 00:00:00,21.258815,81.578979,PM10,15,34,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 00:00:00,21.258815,81.578979,NO2,9,11,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 00:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 00:00:00,21.237755,81.705301,PM10,11,37,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 00:00:00,21.237755,81.705301,NO2,14,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 00:00:00,21.237755,81.705301,CO,12,22,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 00:00:00,21.371751,81.664929,OZONE,3,46,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-05-2024 00:00:00,28.815329,77.153010,PM2.5,55,371,209
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 00:00:00,28.695381,77.181665,PM2.5,63,327,210
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 00:00:00,28.4706914,77.1099364,CO,46,108,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 00:00:00,28.776200,77.051074,NH3,5,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 00:00:00,28.776200,77.051074,CO,56,101,76
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 00:00:00,28.7256504,77.2011573,NO2,5,21,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 00:00:00,28.5512005,77.2735737,PM2.5,116,346,276
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 00:00:00,28.5512005,77.2735737,NO2,8,27,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-05-2024 00:00:00,28.7500499,77.1112615,PM2.5,100,376,268
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 00:00:00,28.498571,77.264840,OZONE,1,262,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 00:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 00:00:00,28.5710274,77.0719006,OZONE,5,153,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-05-2024 00:00:00,28.5627763,77.1180053,NO2,25,75,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 00:00:00,28.732820,77.170633,NH3,1,21,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 00:00:00,28.732820,77.170633,SO2,20,113,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 00:00:00,28.732820,77.170633,CO,26,108,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 00:00:00,28.580280,77.233829,NO2,3,40,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 00:00:00,28.580280,77.233829,OZONE,1,230,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-05-2024 00:00:00,28.588333,77.221667,PM10,61,114,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 00:00:00,28.5918245,77.2273074,PM10,125,221,176
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 00:00:00,28.611281,77.237738,PM2.5,77,318,214
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 00:00:00,28.611281,77.237738,PM10,129,283,206
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-05-2024 00:00:00,28.611281,77.237738,CO,134,170,152
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 00:00:00,28.636429,77.201067,PM2.5,70,311,206
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 00:00:00,28.636429,77.201067,CO,3,111,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 00:00:00,28.684678,77.076574,SO2,12,102,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 00:00:00,28.684678,77.076574,OZONE,5,214,85
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-05-2024 00:00:00,28.60909,77.0325413,CO,25,68,50
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 00:00:00,28.570173,76.933762,NH3,6,23,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 00:00:00,28.570173,76.933762,SO2,10,26,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 00:00:00,28.570173,76.933762,OZONE,15,148,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-05-2024 00:00:00,28.822836,77.101981,SO2,9,101,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-05-2024 00:00:00,28.822836,77.101981,OZONE,8,223,95
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 00:00:00,28.567890,77.250515,PM10,138,282,216
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 00:00:00,28.567890,77.250515,NO2,10,82,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 00:00:00,28.567890,77.250515,OZONE,1,263,82
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 00:00:00,28.57834,77.18400,PM2.5,72,343,224
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 00:00:00,28.57834,77.18400,NO2,7,46,25
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 00:00:00,28.57834,77.18400,CO,29,123,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-05-2024 00:00:00,28.530785,77.271255,NH3,12,18,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-05-2024 00:00:00,28.623763,77.287209,NH3,7,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 00:00:00,28.674045,77.131023,PM10,143,370,241
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 00:00:00,28.674045,77.131023,SO2,2,24,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 00:00:00,28.674045,77.131023,CO,2,80,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 00:00:00,28.639652,77.146275,CO,4,121,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 00:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 00:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 00:00:00,28.636110,77.173332,CO,76,107,76
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 00:00:00,28.636110,77.173332,OZONE,3,70,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 00:00:00,28.563262,77.186937,PM2.5,63,335,238
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 00:00:00,28.563262,77.186937,PM10,119,440,251
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 00:00:00,28.563262,77.186937,NO2,23,199,85
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 00:00:00,28.732528,77.119920,NH3,10,44,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 00:00:00,28.6514781,77.1473105,PM10,215,500,362
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 00:00:00,28.6514781,77.1473105,NH3,8,9,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-05-2024 00:00:00,28.6514781,77.1473105,CO,12,89,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 00:00:00,28.5504249,77.2159377,CO,16,125,72
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 00:00:00,28.710508,77.249485,NH3,6,12,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 00:00:00,28.710508,77.249485,OZONE,6,149,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 00:00:00,28.531346,77.190156,NO2,9,65,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 00:00:00,28.531346,77.190156,NH3,8,13,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 00:00:00,28.531346,77.190156,CO,8,90,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 00:00:00,28.699793,77.165453,NO2,34,85,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-05-2024 00:00:00,23.107969,72.574648,PM10,67,137,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-05-2024 00:00:00,23.107969,72.574648,OZONE,33,66,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 00:00:00,22.977134,72.553024,NO2,39,50,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 00:00:00,22.977134,72.553024,SO2,19,37,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 00:00:00,23.020509,72.579261,NH3,6,48,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-05-2024 00:00:00,23.016834,72.625775,PM2.5,54,315,99
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-05-2024 00:00:00,23.016834,72.625775,NH3,17,41,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 00:00:00,23.076793,72.627874,OZONE,8,64,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 00:00:00,23.043070,72.562968,PM2.5,67,181,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 00:00:00,23.043070,72.562968,CO,24,88,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 00:00:00,21.613267,73.010555,NO2,25,56,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 00:00:00,21.613267,73.010555,NH3,3,5,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 00:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 00:00:00,21.613267,73.010555,OZONE,21,37,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 00:00:00,23.221714,72.654328,PM10,46,118,75
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 00:00:00,23.221714,72.654328,SO2,3,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 00:00:00,23.221714,72.654328,CO,17,73,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 00:00:00,23.221714,72.654328,OZONE,5,69,32
India,Gujarat,Surat,"Science Center, Surat - SMC",19-05-2024 00:00:00,21.170046,72.795405,PM10,16,57,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 00:00:00,20.362421,72.918013,PM2.5,35,87,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 00:00:00,30.379589,76.778328,PM10,88,455,175
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 00:00:00,30.379589,76.778328,CO,30,61,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 00:00:00,28.3419248,77.319699,PM2.5,156,357,256
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 00:00:00,28.593883,76.270653,SO2,12,35,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 00:00:00,28.593883,76.270653,CO,21,104,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 00:00:00,28.206800,76.799700,PM2.5,67,313,157
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 00:00:00,28.206800,76.799700,CO,16,72,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 00:00:00,28.39072,77.30059,PM10,187,500,277
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 00:00:00,28.39072,77.30059,OZONE,1,137,38
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 00:00:00,28.376058,77.315741,PM2.5,188,324,286
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 00:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 00:00:00,29.503664,75.467934,CO,5,12,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 00:00:00,28.422681,77.148944,OZONE,4,122,75
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-05-2024 00:00:00,28.4227,77.0667,NH3,1,14,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 00:00:00,28.4275,77.1465,OZONE,29,105,54
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 00:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 00:00:00,29.140560,75.744941,NH3,NA,NA,NA
