country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 09:00:00,25.204762,85.514960,CO,44,68,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 09:00:00,24.792403,84.992416,PM10,12,96,54
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 09:00:00,24.792403,84.992416,SO2,5,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 09:00:00,24.762518,84.982348,NH3,3,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 09:00:00,24.762518,84.982348,CO,17,36,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 09:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 09:00:00,25.560083,87.553265,NO2,23,36,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 09:00:00,25.560083,87.553265,OZONE,11,21,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 09:00:00,26.0881305,87.93840336,PM2.5,38,120,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 09:00:00,26.63086,84.90051,SO2,2,12,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 09:00:00,26.63086,84.90051,CO,9,50,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 09:00:00,25.376776,86.471523,PM2.5,30,280,130
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 09:00:00,25.376776,86.471523,SO2,10,25,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 09:00:00,25.376776,86.471523,OZONE,27,156,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 09:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 09:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 09:00:00,25.592539,85.227158,PM10,91,252,160
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 09:00:00,25.599486,85.113666,PM2.5,70,280,163
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 09:00:00,25.599486,85.113666,OZONE,3,99,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 09:00:00,25.596727,85.085624,NO2,15,90,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 09:00:00,25.366336,87.117468,NH3,2,12,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 09:00:00,25.03280,85.41948,CO,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 09:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 09:00:00,25.892357,86.590325,OZONE,9,49,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 09:00:00,26.2271665,84.3570427,OZONE,35,137,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 09:00:00,30.735567,76.775714,PM10,26,173,76
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 09:00:00,30.735567,76.775714,NO2,20,143,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 09:00:00,30.751462,76.762879,PM2.5,22,134,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 09:00:00,30.751462,76.762879,PM10,34,127,80
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 09:00:00,30.719859,76.738637,PM10,38,178,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 09:00:00,30.719859,76.738637,NH3,3,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 09:00:00,30.719859,76.738637,SO2,1,14,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 09:00:00,21.194815,81.314770,NO2,17,30,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 09:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 09:00:00,21.194815,81.314770,SO2,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 09:00:00,21.185571,81.343175,CO,27,50,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 09:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 09:00:00,22.118125,83.140608,OZONE,16,92,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 09:00:00,22.368195,82.746431,PM2.5,18,30,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 09:00:00,22.368195,82.746431,NO2,26,55,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 09:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 09:00:00,21.258815,81.578979,CO,22,82,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 09:00:00,21.258815,81.578979,OZONE,2,46,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 09:00:00,21.237755,81.705301,NO2,17,17,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 09:00:00,21.371751,81.664929,OZONE,3,36,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 09:00:00,22.06631475,83.33820077,PM2.5,19,61,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 09:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 09:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 09:00:00,28.815329,77.153010,PM10,56,436,217
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 09:00:00,28.815329,77.153010,NO2,11,99,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 09:00:00,28.815329,77.153010,SO2,8,83,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 09:00:00,28.647622,77.3158090,SO2,8,44,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 09:00:00,28.647622,77.3158090,CO,40,107,100
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 09:00:00,28.695381,77.181665,PM2.5,37,237,134
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 09:00:00,28.4706914,77.1099364,OZONE,1,45,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 09:00:00,28.656756,77.227234,SO2,14,74,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 09:00:00,28.7500499,77.1112615,PM2.5,98,478,232
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 09:00:00,28.7500499,77.1112615,NH3,11,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 09:00:00,28.7500499,77.1112615,OZONE,26,235,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 09:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 09:00:00,28.5627763,77.1180053,PM10,80,382,173
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 09:00:00,28.5627763,77.1180053,CO,30,74,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 09:00:00,28.732820,77.170633,NH3,12,24,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.580280,77.233829,PM2.5,41,261,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.580280,77.233829,PM10,86,495,156
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.580280,77.233829,NH3,5,10,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.580280,77.233829,CO,28,82,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 09:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.611281,77.237738,PM2.5,46,261,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 09:00:00,28.611281,77.237738,CO,24,101,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 09:00:00,28.684678,77.076574,NH3,4,8,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 09:00:00,28.684678,77.076574,SO2,7,45,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 09:00:00,28.60909,77.0325413,SO2,3,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 09:00:00,28.570173,76.933762,PM10,25,403,164
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 09:00:00,28.822836,77.101981,NO2,12,100,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 09:00:00,28.822836,77.101981,CO,24,72,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 09:00:00,28.822836,77.101981,OZONE,4,195,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 09:00:00,28.567890,77.250515,PM2.5,50,323,107
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 09:00:00,28.567890,77.250515,CO,46,62,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 09:00:00,28.530785,77.271255,PM10,80,319,173
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 09:00:00,28.530785,77.271255,NH3,6,11,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 09:00:00,28.530785,77.271255,CO,46,114,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 09:00:00,28.623763,77.287209,NO2,21,96,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 09:00:00,28.623763,77.287209,SO2,3,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 09:00:00,28.674045,77.131023,PM2.5,30,343,163
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 09:00:00,28.636110,77.173332,OZONE,1,62,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 09:00:00,28.563262,77.186937,PM10,45,257,147
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 09:00:00,28.563262,77.186937,CO,1,103,67
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 09:00:00,28.563262,77.186937,OZONE,12,266,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 09:00:00,28.732528,77.119920,NH3,7,14,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 09:00:00,28.732528,77.119920,SO2,6,50,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 09:00:00,28.6514781,77.1473105,SO2,10,36,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 09:00:00,28.5504249,77.2159377,PM10,94,500,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 09:00:00,28.531346,77.190156,PM10,79,500,154
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 09:00:00,28.672342,77.315260,NO2,31,110,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 09:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 09:00:00,28.699793,77.165453,PM2.5,38,308,161
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 09:00:00,23.107969,72.574648,NO2,57,178,118
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 09:00:00,23.107969,72.574648,SO2,2,28,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 09:00:00,23.107969,72.574648,CO,4,91,65
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 09:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 09:00:00,23.020509,72.579261,PM2.5,54,362,120
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 09:00:00,23.020509,72.579261,CO,4,119,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 09:00:00,23.016834,72.625775,NH3,3,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 09:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 09:00:00,23.023389,72.515201,SO2,3,12,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 09:00:00,23.023389,72.515201,CO,26,28,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 09:00:00,23.023389,72.515201,OZONE,14,21,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 09:00:00,23.076793,72.627874,NH3,5,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 09:00:00,23.076793,72.627874,SO2,2,18,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 09:00:00,23.076793,72.627874,OZONE,7,36,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-04-2024 09:00:00,21.613267,73.010555,CO,29,76,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 09:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-04-2024 09:00:00,22.410802,73.097923,PM10,101,288,172
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 09:00:00,20.362421,72.918013,PM2.5,29,121,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 09:00:00,20.362421,72.918013,OZONE,8,14,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 09:00:00,22.969611,72.643500,PM10,56,263,114
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 09:00:00,28.6701,76.9254,OZONE,32,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 09:00:00,28.3419248,77.319699,PM2.5,99,348,188
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 09:00:00,28.3419248,77.319699,CO,11,105,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 09:00:00,28.806223,76.141105,OZONE,7,55,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 09:00:00,28.206800,76.799700,CO,12,38,26
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-04-2024 09:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 09:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 09:00:00,28.4227,77.0667,PM10,105,197,151
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 09:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 09:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 09:00:00,29.307814,76.337619,OZONE,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 09:00:00,29.8006,76.4155,PM10,55,159,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 09:00:00,29.695300,77.002700,PM2.5,75,146,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 09:00:00,29.695300,77.002700,OZONE,27,37,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 09:00:00,29.966942,76.875879,OZONE,4,63,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 09:00:00,27.9002,76.9938,PM10,44,343,91
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 09:00:00,27.9002,76.9938,SO2,29,42,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 09:00:00,27.9002,76.9938,CO,10,22,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 09:00:00,28.360699,76.936090,PM2.5,44,177,100
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-04-2024 09:00:00,28.1485564,77.3320667,PM2.5,33,99,69
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-04-2024 09:00:00,30.7057778,76.8531805555555,PM2.5,28,123,68
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-04-2024 09:00:00,28.52123,76.37138,NO2,48,56,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-04-2024 09:00:00,29.536400,75.015800,SO2,5,13,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 09:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 09:00:00,30.1480566,77.2893471,OZONE,16,36,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-04-2024 09:00:00,30.943887,76.801991,PM2.5,8,68,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-04-2024 09:00:00,23.811548,86.481238,OZONE,26,31,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-04-2024 09:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-04-2024 09:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-04-2024 09:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-04-2024 09:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-04-2024 09:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-04-2024 09:00:00,12.9135218,77.5950804,PM10,37,76,52
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-04-2024 09:00:00,12.9135218,77.5950804,NH3,4,5,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-04-2024 09:00:00,12.9135218,77.5950804,OZONE,14,76,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-04-2024 09:00:00,13.029152,77.585901,OZONE,7,27,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 09:00:00,12.938539,77.590100,PM10,41,98,69
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 09:00:00,12.938539,77.590100,NO2,11,21,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 09:00:00,12.938539,77.590100,NH3,1,1,1
