country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-07-2024 08:00:00,28.732820,77.170633,NO2,38,119,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-07-2024 08:00:00,28.732820,77.170633,NH3,2,2,2
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-07-2024 08:00:00,28.732820,77.170633,OZONE,10,17,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-07-2024 08:00:00,28.580280,77.233829,SO2,7,17,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-07-2024 08:00:00,28.611281,77.237738,PM2.5,27,200,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-07-2024 08:00:00,28.611281,77.237738,PM10,55,155,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-07-2024 08:00:00,28.611281,77.237738,SO2,3,12,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-07-2024 08:00:00,28.611281,77.237738,CO,32,70,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-07-2024 08:00:00,28.636429,77.201067,SO2,6,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-07-2024 08:00:00,28.684678,77.076574,PM2.5,18,92,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-07-2024 08:00:00,28.684678,77.076574,OZONE,35,143,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-07-2024 08:00:00,28.60909,77.0325413,SO2,12,19,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-07-2024 08:00:00,28.822836,77.101981,PM2.5,24,179,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-07-2024 08:00:00,28.822836,77.101981,OZONE,31,76,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-07-2024 08:00:00,28.530785,77.271255,PM10,38,197,108
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-07-2024 08:00:00,28.530785,77.271255,NO2,46,104,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-07-2024 08:00:00,28.623763,77.287209,NH3,6,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-07-2024 08:00:00,28.623763,77.287209,CO,14,42,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-07-2024 08:00:00,28.674045,77.131023,PM10,77,148,105
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-07-2024 08:00:00,28.639652,77.146275,NO2,35,115,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-07-2024 08:00:00,28.639652,77.146275,CO,8,92,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-07-2024 08:00:00,28.636110,77.173332,PM10,32,147,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-07-2024 08:00:00,28.563262,77.186937,NH3,6,14,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-07-2024 08:00:00,28.732528,77.119920,PM2.5,15,243,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-07-2024 08:00:00,28.732528,77.119920,NH3,8,13,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-07-2024 08:00:00,28.732528,77.119920,CO,17,51,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-07-2024 08:00:00,28.732528,77.119920,OZONE,9,36,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-07-2024 08:00:00,28.5504249,77.2159377,NH3,18,22,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-07-2024 08:00:00,28.710508,77.249485,OZONE,12,78,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-07-2024 08:00:00,28.531346,77.190156,PM2.5,24,80,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-07-2024 08:00:00,28.531346,77.190156,NO2,10,50,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-07-2024 08:00:00,28.531346,77.190156,CO,36,90,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-07-2024 08:00:00,28.672342,77.315260,OZONE,6,39,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-07-2024 08:00:00,28.699793,77.165453,OZONE,2,16,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-07-2024 08:00:00,23.107969,72.574648,PM2.5,20,66,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-07-2024 08:00:00,23.107969,72.574648,SO2,8,21,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-07-2024 08:00:00,23.107969,72.574648,OZONE,13,42,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-07-2024 08:00:00,22.977134,72.553024,PM2.5,26,109,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-07-2024 08:00:00,22.977134,72.553024,OZONE,20,45,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-07-2024 08:00:00,23.002657,72.591912,SO2,13,24,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-07-2024 08:00:00,23.020509,72.579261,NO2,27,114,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-07-2024 08:00:00,23.020509,72.579261,SO2,13,14,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-07-2024 08:00:00,23.016834,72.625775,CO,13,96,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-07-2024 08:00:00,23.076793,72.627874,NH3,11,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-07-2024 08:00:00,23.076793,72.627874,CO,13,47,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-07-2024 08:00:00,23.076793,72.627874,OZONE,17,44,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-07-2024 08:00:00,23.043070,72.562968,NO2,14,36,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-07-2024 08:00:00,23.043070,72.562968,NH3,8,10,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-07-2024 08:00:00,21.613267,73.010555,PM2.5,22,38,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-07-2024 08:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-07-2024 08:00:00,23.163798,72.677768,NH3,2,5,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-07-2024 08:00:00,23.221714,72.654328,PM10,16,51,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-07-2024 08:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-07-2024 08:00:00,23.221714,72.654328,CO,26,34,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-07-2024 08:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-07-2024 08:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-07-2024 08:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-07-2024 08:00:00,20.362421,72.918013,SO2,38,121,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-07-2024 08:00:00,22.969611,72.643500,NH3,3,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-07-2024 08:00:00,22.969611,72.643500,CO,22,22,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-07-2024 08:00:00,30.379589,76.778328,SO2,4,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-07-2024 08:00:00,30.379589,76.778328,OZONE,33,57,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-07-2024 08:00:00,28.6701,76.9254,PM10,51,103,71
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-07-2024 08:00:00,28.6701,76.9254,NO2,19,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-07-2024 08:00:00,28.6701,76.9254,CO,35,44,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-07-2024 08:00:00,28.6701,76.9254,OZONE,32,43,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-07-2024 08:00:00,28.3419248,77.319699,NO2,12,15,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-07-2024 08:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-07-2024 08:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-07-2024 08:00:00,28.206800,76.799700,NH3,2,26,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-07-2024 08:00:00,28.39072,77.30059,CO,6,40,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-07-2024 08:00:00,28.376058,77.315741,PM10,93,111,106
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-07-2024 08:00:00,28.376058,77.315741,SO2,2,90,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-07-2024 08:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-07-2024 08:00:00,29.503664,75.467934,PM2.5,17,18,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-07-2024 08:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-07-2024 08:00:00,28.4501238,77.0263051,OZONE,7,69,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-07-2024 08:00:00,29.140560,75.744941,PM10,51,98,70
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-07-2024 08:00:00,29.140560,75.744941,SO2,6,67,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-07-2024 08:00:00,29.307814,76.337619,PM2.5,15,32,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-07-2024 08:00:00,29.307814,76.337619,PM10,35,65,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-07-2024 08:00:00,29.307814,76.337619,CO,4,105,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-07-2024 08:00:00,29.307814,76.337619,OZONE,44,127,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-07-2024 08:00:00,29.8006,76.4155,PM10,24,76,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-07-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-07-2024 08:00:00,29.695300,77.002700,CO,21,36,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-07-2024 08:00:00,29.966942,76.875879,PM2.5,31,77,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-07-2024 08:00:00,29.966942,76.875879,CO,8,17,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-07-2024 08:00:00,29.966942,76.875879,OZONE,42,103,56
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-07-2024 08:00:00,27.9002,76.9938,PM2.5,5,36,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-07-2024 08:00:00,27.9002,76.9938,NO2,20,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-07-2024 08:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-07-2024 08:00:00,28.360699,76.936090,CO,3,14,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-07-2024 08:00:00,28.060249,76.113115,CO,10,36,16
