country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 00:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-02-2024 00:00:00,16.554731,80.649110,SO2,8,21,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 00:00:00,27.103358,93.679645,PM2.5,29,500,130
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 00:00:00,26.071318,91.87488,NH3,1,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 00:00:00,26.2028636,91.70046436,PM10,105,500,186
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 00:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 00:00:00,26.187500,91.744194,NO2,2,30,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 00:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 00:00:00,26.446912,91.439057,PM10,105,392,209
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 00:00:00,24.82827,92.79525,NO2,22,44,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 00:00:00,24.82827,92.79525,SO2,7,16,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 00:00:00,24.82827,92.79525,CO,40,50,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 00:00:00,26.987634,94.636574,PM2.5,25,42,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 00:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 00:00:00,26.146529,87.454184,PM2.5,66,488,306
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 00:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-02-2024 00:00:00,24.75746,84.366208,OZONE,1,51,1
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 00:00:00,26.80365,84.51954,NO2,12,18,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 00:00:00,25.251013,86.989001,NO2,39,101,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 00:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 00:00:00,25.265194,87.012947,OZONE,13,32,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 00:00:00,25.204762,85.514960,OZONE,3,24,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 00:00:00,25.567520,83.966379,SO2,16,17,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 00:00:00,25.7808257,84.7446768,PM10,130,400,213
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 00:00:00,25.7808257,84.7446768,NO2,21,28,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 00:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 00:00:00,24.7955,84.9994,NO2,8,17,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 00:00:00,24.7955,84.9994,SO2,5,24,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 00:00:00,24.792403,84.992416,NO2,27,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 00:00:00,25.697189,85.245900,PM2.5,74,239,132
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 00:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 00:00:00,25.697189,85.245900,OZONE,1,32,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 00:00:00,27.308328,84.531742,CO,2,92,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 00:00:00,27.308328,84.531742,OZONE,42,100,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 00:00:00,26.63086,84.90051,CO,40,82,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-02-2024 00:00:00,25.376776,86.471523,PM10,99,293,160
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 00:00:00,26.11442,85.39813,NH3,9,15,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 00:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 00:00:00,26.1403345,85.3650192,OZONE,6,72,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-02-2024 00:00:00,26.1209,85.3647,OZONE,11,67,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-02-2024 00:00:00,25.586562,85.043586,NO2,22,73,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 00:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 00:00:00,25.599486,85.113666,SO2,13,29,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 00:00:00,25.596727,85.085624,NH3,4,18,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 00:00:00,25.366336,87.117468,PM2.5,97,335,249
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 00:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 00:00:00,25.366336,87.117468,OZONE,9,20,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 00:00:00,24.952822,84.002396,CO,32,84,60
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 00:00:00,26.2271665,84.3570427,SO2,25,34,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 00:00:00,30.751462,76.762879,NH3,17,49,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 00:00:00,30.719859,76.738637,SO2,15,32,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 00:00:00,21.194815,81.314770,SO2,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 00:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 00:00:00,21.185571,81.343175,CO,35,56,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 00:00:00,21.224231,81.408350,PM2.5,33,113,72
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 00:00:00,21.224231,81.408350,PM10,74,131,99
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 00:00:00,22.08815,82.13737,NO2,20,21,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 00:00:00,22.118125,83.140608,PM2.5,18,166,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 00:00:00,22.118125,83.140608,SO2,11,16,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 00:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 00:00:00,22.368195,82.746431,SO2,6,26,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 00:00:00,22.348441,82.549611,PM10,32,80,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 00:00:00,22.348441,82.549611,NH3,1,12,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-02-2024 00:00:00,22.126650,83.483212,PM10,21,445,79
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 00:00:00,21.258815,81.578979,SO2,6,27,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-02-2024 00:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 00:00:00,21.237755,81.705301,SO2,9,13,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 00:00:00,22.06631475,83.33820077,PM10,28,162,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 00:00:00,28.815329,77.153010,CO,52,102,71
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 00:00:00,28.695381,77.181665,SO2,20,31,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 00:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-02-2024 00:00:00,28.5512005,77.2735737,PM10,137,370,247
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-02-2024 00:00:00,28.5512005,77.2735737,CO,34,191,118
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-02-2024 00:00:00,28.498571,77.264840,SO2,8,24,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-02-2024 00:00:00,28.498571,77.264840,CO,43,118,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 00:00:00,28.5710274,77.0719006,NO2,7,26,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 00:00:00,28.5627763,77.1180053,PM10,154,431,324
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 00:00:00,28.6811736,77.3025234,PM2.5,149,351,251
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 00:00:00,28.6811736,77.3025234,OZONE,5,51,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 00:00:00,28.628624,77.241060,NH3,1,10,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 00:00:00,28.732820,77.170633,PM10,238,500,405
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 00:00:00,28.732820,77.170633,NH3,12,72,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 00:00:00,28.580280,77.233829,PM10,150,375,256
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 00:00:00,28.588333,77.221667,NO2,66,136,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-02-2024 00:00:00,28.588333,77.221667,NH3,9,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 00:00:00,28.5918245,77.2273074,OZONE,14,90,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 00:00:00,28.611281,77.237738,CO,1,130,72
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 00:00:00,28.636429,77.201067,PM10,166,413,276
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 00:00:00,28.60909,77.0325413,PM10,270,431,361
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 00:00:00,28.60909,77.0325413,CO,21,79,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 00:00:00,28.570173,76.933762,CO,26,68,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 00:00:00,28.570173,76.933762,OZONE,2,168,91
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 00:00:00,28.822836,77.101981,SO2,4,37,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 00:00:00,28.822836,77.101981,CO,36,104,59
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 00:00:00,28.567890,77.250515,PM2.5,329,461,392
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 00:00:00,28.567890,77.250515,NO2,12,52,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-02-2024 00:00:00,28.567890,77.250515,SO2,3,22,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-02-2024 00:00:00,28.57834,77.18400,PM2.5,239,433,357
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-02-2024 00:00:00,28.6573814,77.1585447,NO2,31,61,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 00:00:00,28.623763,77.287209,NH3,7,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 00:00:00,28.623763,77.287209,SO2,7,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 00:00:00,28.623763,77.287209,OZONE,1,88,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 00:00:00,28.674045,77.131023,NH3,7,15,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 00:00:00,28.674045,77.131023,SO2,3,35,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 00:00:00,28.639652,77.146275,NO2,76,412,159
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 00:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 00:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 00:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 00:00:00,28.563262,77.186937,SO2,8,58,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 00:00:00,28.563262,77.186937,CO,38,138,92
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 00:00:00,28.732528,77.119920,NO2,30,103,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 00:00:00,28.6514781,77.1473105,NH3,1,30,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 00:00:00,28.5504249,77.2159377,PM10,52,116,95
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 00:00:00,28.5504249,77.2159377,CO,36,110,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 00:00:00,28.710508,77.249485,NO2,34,131,75
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 00:00:00,28.710508,77.249485,NH3,6,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 00:00:00,28.710508,77.249485,SO2,5,19,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 00:00:00,28.531346,77.190156,PM2.5,239,416,348
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 00:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 00:00:00,28.531346,77.190156,OZONE,2,33,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 00:00:00,28.672342,77.315260,PM10,195,481,342
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 00:00:00,28.699793,77.165453,PM10,290,466,412
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 00:00:00,28.699793,77.165453,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 00:00:00,28.699793,77.165453,SO2,1,59,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 00:00:00,23.107969,72.574648,NO2,73,104,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 00:00:00,23.107969,72.574648,OZONE,7,55,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-02-2024 00:00:00,22.977134,72.553024,NO2,21,26,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 00:00:00,23.020509,72.579261,SO2,2,12,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 00:00:00,23.020509,72.579261,OZONE,1,32,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 00:00:00,23.041137,72.456691,PM10,67,134,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 00:00:00,23.043070,72.562968,PM2.5,67,279,118
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 00:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 00:00:00,23.043070,72.562968,CO,16,41,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 00:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 00:00:00,23.163798,72.677768,SO2,5,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 00:00:00,23.163798,72.677768,CO,14,32,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 00:00:00,23.243639,72.68994,PM10,84,136,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 00:00:00,23.221714,72.654328,SO2,5,22,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 00:00:00,23.221714,72.654328,CO,16,101,37
India,Gujarat,Surat,"Science Center, Surat - SMC",14-02-2024 00:00:00,21.170046,72.795405,PM2.5,30,106,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 00:00:00,20.362421,72.918013,CO,102,158,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 00:00:00,30.379589,76.778328,OZONE,19,41,29
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 00:00:00,28.6701,76.9254,CO,37,56,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 00:00:00,28.3419248,77.319699,PM10,192,500,279
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 00:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 00:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 00:00:00,28.593883,76.270653,CO,34,104,55
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 00:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 00:00:00,28.39072,77.30059,CO,34,103,61
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 00:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 00:00:00,28.376058,77.315741,CO,46,100,61
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 00:00:00,28.376058,77.315741,OZONE,3,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 00:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 00:00:00,28.4417,77.3217,CO,2,127,67
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-02-2024 00:00:00,28.4088421,77.3099081,PM2.5,320,475,379
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-02-2024 00:00:00,28.4088421,77.3099081,CO,6,109,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 00:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-02-2024 00:00:00,29.140560,75.744941,OZONE,22,172,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-02-2024 00:00:00,29.307814,76.337619,NO2,8,17,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-02-2024 00:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 00:00:00,29.695300,77.002700,PM2.5,74,147,106
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 00:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 00:00:00,28.360699,76.936090,NH3,7,16,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 00:00:00,28.360699,76.936090,CO,31,98,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 00:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 00:00:00,28.060249,76.113115,OZONE,40,79,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-02-2024 00:00:00,28.1485564,77.3320667,PM10,136,426,212
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-02-2024 00:00:00,29.536400,75.015800,SO2,19,35,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-02-2024 00:00:00,29.536400,75.015800,CO,68,104,73
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-02-2024 00:00:00,29.027200,77.062100,PM2.5,174,313,241
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-02-2024 00:00:00,30.1480566,77.2893471,NO2,2,128,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-02-2024 00:00:00,30.943887,76.801991,PM10,111,385,188
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-02-2024 00:00:00,23.811548,86.481238,PM2.5,37,80,45
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-02-2024 00:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-02-2024 00:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-02-2024 00:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-02-2024 00:00:00,15.888653,74.541751,PM10,42,102,69
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-02-2024 00:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-02-2024 00:00:00,12.951913,77.539784,PM2.5,44,131,76
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-02-2024 00:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-02-2024 00:00:00,12.951913,77.539784,CO,28,42,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-02-2024 00:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-02-2024 00:00:00,13.029152,77.585901,CO,10,36,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-02-2024 00:00:00,12.938539,77.590100,NH3,1,2,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-02-2024 00:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-02-2024 00:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-02-2024 00:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-02-2024 00:00:00,12.7816279,77.6299145,CO,40,119,65
