country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-02-2024 21:00:00,16.5150833,80.5181667,PM2.5,16,88,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 21:00:00,14.675886,77.593027,OZONE,2,51,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-02-2024 21:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 21:00:00,14.465052,78.824187,PM2.5,43,339,156
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 21:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 21:00:00,14.465052,78.824187,OZONE,13,80,67
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-02-2024 21:00:00,16.9872867,81.7363176,CO,25,38,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-02-2024 21:00:00,13.67,79.35,NH3,1,3,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-02-2024 21:00:00,13.67,79.35,SO2,1,21,9
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-02-2024 21:00:00,13.67,79.35,OZONE,13,144,77
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 21:00:00,16.486692,80.699436,CO,47,76,53
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 21:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 21:00:00,16.509717,80.612222,PM10,41,72,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 21:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 21:00:00,16.509717,80.612222,SO2,4,10,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 21:00:00,16.509717,80.612222,OZONE,1,82,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 21:00:00,16.554731,80.649110,PM2.5,7,343,97
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-02-2024 21:00:00,17.72,83.3,CO,16,51,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-02-2024 21:00:00,27.103358,93.679645,PM2.5,39,220,80
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 21:00:00,26.071318,91.87488,PM2.5,120,400,287
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 21:00:00,26.071318,91.87488,NH3,2,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-02-2024 21:00:00,26.071318,91.87488,OZONE,12,17,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-02-2024 21:00:00,26.2028636,91.70046436,PM2.5,263,374,306
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-02-2024 21:00:00,26.2028636,91.70046436,PM10,128,220,168
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-02-2024 21:00:00,26.10887,91.589544,PM10,113,405,195
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-02-2024 21:00:00,26.187500,91.744194,NO2,3,19,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-02-2024 21:00:00,26.187500,91.744194,CO,37,76,47
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 21:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 21:00:00,26.181742,91.78063,CO,31,90,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 21:00:00,26.349082,92.68449,OZONE,3,138,98
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 21:00:00,26.446912,91.439057,OZONE,11,121,83
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 21:00:00,26.146529,87.454184,NH3,7,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 21:00:00,26.146529,87.454184,CO,22,30,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 21:00:00,26.146529,87.454184,OZONE,1,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 21:00:00,25.5626095,84.663264,CO,3,14,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 21:00:00,25.5626095,84.663264,OZONE,13,39,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 21:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 21:00:00,26.80365,84.51954,NO2,4,17,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 21:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 21:00:00,26.80365,84.51954,CO,66,66,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 21:00:00,26.80365,84.51954,OZONE,1,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-02-2024 21:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 21:00:00,25.204762,85.514960,PM2.5,25,370,108
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 21:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 21:00:00,25.567520,83.966379,NO2,2,7,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 21:00:00,25.567520,83.966379,CO,36,165,80
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 21:00:00,25.7808257,84.7446768,PM2.5,92,392,234
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 21:00:00,25.7808257,84.7446768,SO2,19,112,63
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 21:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 21:00:00,24.762518,84.982348,SO2,3,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 21:00:00,25.697189,85.245900,PM2.5,57,314,161
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 21:00:00,25.697189,85.245900,NH3,6,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 21:00:00,25.697189,85.245900,CO,12,49,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 21:00:00,26.0881305,87.93840336,NO2,37,44,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 21:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 21:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 21:00:00,27.308328,84.531742,OZONE,50,99,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 21:00:00,26.63086,84.90051,SO2,1,10,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 21:00:00,26.63086,84.90051,OZONE,26,162,106
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 21:00:00,25.376776,86.471523,NO2,7,11,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 21:00:00,25.376776,86.471523,CO,12,13,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 21:00:00,26.11442,85.39813,NO2,19,94,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 21:00:00,26.11442,85.39813,NH3,11,23,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 21:00:00,26.11442,85.39813,CO,26,88,46
