country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 19:00:00,17.72,83.3,PM10,62,197,105
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 19:00:00,17.72,83.3,SO2,9,16,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 19:00:00,17.72,83.3,CO,10,44,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 19:00:00,27.103358,93.679645,PM2.5,25,500,107
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 19:00:00,27.103358,93.679645,PM10,24,500,96
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 19:00:00,26.071318,91.87488,SO2,8,14,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 19:00:00,26.10887,91.589544,PM2.5,60,369,249
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 19:00:00,26.10887,91.589544,PM10,57,253,148
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 19:00:00,26.10887,91.589544,OZONE,1,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2024 19:00:00,26.187500,91.744194,CO,21,106,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2024 19:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 19:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 19:00:00,26.181742,91.78063,CO,16,50,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 19:00:00,26.446912,91.439057,NO2,8,51,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 19:00:00,26.987634,94.636574,PM10,49,92,68
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 19:00:00,26.987634,94.636574,CO,4,10,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 19:00:00,25.5626095,84.663264,PM2.5,43,103,63
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 19:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 19:00:00,24.75746,84.366208,PM10,55,119,78
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 19:00:00,24.75746,84.366208,CO,17,67,41
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2024 19:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 19:00:00,25.251013,86.989001,NO2,54,86,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 19:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 19:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 19:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 19:00:00,25.7808257,84.7446768,PM2.5,103,297,162
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-03-2024 19:00:00,24.7955,84.9994,PM2.5,77,150,100
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 19:00:00,24.792403,84.992416,SO2,4,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 19:00:00,24.762518,84.982348,PM10,73,120,93
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 19:00:00,24.762518,84.982348,NO2,17,48,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2024 19:00:00,25.560083,87.553265,CO,54,63,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 19:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 19:00:00,27.308328,84.531742,SO2,5,7,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 19:00:00,27.308328,84.531742,CO,20,32,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 19:00:00,26.63086,84.90051,CO,8,32,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.11442,85.39813,PM2.5,88,168,110
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.11442,85.39813,NO2,3,242,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.11442,85.39813,SO2,8,30,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.11442,85.39813,CO,1,36,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.1403345,85.3650192,NO2,5,11,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 19:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 19:00:00,25.586562,85.043586,CO,27,52,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 19:00:00,25.592539,85.227158,PM10,117,147,136
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 19:00:00,25.610369,85.132568,PM2.5,91,179,117
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 19:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 19:00:00,25.610369,85.132568,OZONE,16,157,78
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2024 19:00:00,25.619651,85.147382,NO2,9,18,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 19:00:00,25.599486,85.113666,NO2,13,47,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 19:00:00,25.599486,85.113666,NH3,5,10,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 19:00:00,25.599486,85.113666,OZONE,12,86,68
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 19:00:00,25.596727,85.085624,PM2.5,118,225,163
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 19:00:00,25.366336,87.117468,CO,26,93,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 19:00:00,25.03280,85.41948,PM2.5,60,348,178
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 19:00:00,25.03280,85.41948,OZONE,14,26,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 19:00:00,25.892357,86.590325,CO,20,50,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 19:00:00,25.859655,85.77944,PM10,60,153,98
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 19:00:00,25.859655,85.77944,SO2,3,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 19:00:00,24.952822,84.002396,SO2,15,21,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 19:00:00,26.2271665,84.3570427,PM2.5,55,163,98
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 19:00:00,26.2271665,84.3570427,NO2,10,35,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 19:00:00,30.735567,76.775714,CO,27,48,42
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 19:00:00,30.735567,76.775714,OZONE,2,156,107
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 19:00:00,30.751462,76.762879,PM2.5,97,182,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 19:00:00,30.751462,76.762879,CO,16,33,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 19:00:00,30.719859,76.738637,CO,43,84,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 19:00:00,21.194815,81.314770,PM2.5,43,82,62
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 19:00:00,21.194815,81.314770,PM10,50,80,64
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 19:00:00,21.185571,81.343175,OZONE,12,85,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 19:00:00,21.224231,81.408350,PM10,60,191,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 19:00:00,21.224231,81.408350,SO2,13,23,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 19:00:00,21.224231,81.408350,OZONE,6,21,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 19:00:00,22.118125,83.140608,PM2.5,96,171,141
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 19:00:00,22.118125,83.140608,NO2,20,72,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 19:00:00,22.118125,83.140608,SO2,12,14,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 19:00:00,22.118125,83.140608,OZONE,1,32,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 19:00:00,22.348441,82.549611,PM10,31,212,92
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 19:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2024 19:00:00,21.258815,81.578979,OZONE,2,21,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 19:00:00,21.371751,81.664929,PM2.5,69,165,105
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 19:00:00,21.371751,81.664929,CO,23,88,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 19:00:00,28.815329,77.153010,NH3,6,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.647622,77.3158090,PM10,140,323,199
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.647622,77.3158090,NO2,37,87,58
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.647622,77.3158090,NH3,1,8,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 19:00:00,28.4706914,77.1099364,PM10,65,205,141
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 19:00:00,28.4706914,77.1099364,NO2,14,24,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 19:00:00,28.4706914,77.1099364,OZONE,2,41,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 19:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 19:00:00,28.776200,77.051074,OZONE,4,217,137
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 19:00:00,28.7256504,77.2011573,CO,40,53,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 19:00:00,28.7256504,77.2011573,OZONE,13,172,99
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2024 19:00:00,28.5512005,77.2735737,OZONE,2,91,70
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 19:00:00,28.656756,77.227234,PM10,112,173,145
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 19:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 19:00:00,28.656756,77.227234,CO,8,109,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2024 19:00:00,28.7500499,77.1112615,PM10,108,256,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2024 19:00:00,28.498571,77.264840,CO,18,101,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 19:00:00,28.5710274,77.0719006,NH3,4,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-03-2024 19:00:00,28.5627763,77.1180053,PM10,85,196,129
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-03-2024 19:00:00,28.5627763,77.1180053,OZONE,2,97,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 19:00:00,28.628624,77.241060,NH3,2,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 19:00:00,28.628624,77.241060,OZONE,18,98,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-03-2024 19:00:00,28.580280,77.233829,PM2.5,42,234,101
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-03-2024 19:00:00,28.580280,77.233829,PM10,100,281,141
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 19:00:00,28.611281,77.237738,PM2.5,62,303,148
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 19:00:00,28.611281,77.237738,NO2,28,100,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 19:00:00,28.611281,77.237738,SO2,10,36,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 19:00:00,28.636429,77.201067,PM2.5,52,205,104
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 19:00:00,28.636429,77.201067,NO2,116,146,130
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 19:00:00,28.636429,77.201067,OZONE,9,39,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2024 19:00:00,28.684678,77.076574,NH3,5,10,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 19:00:00,28.60909,77.0325413,PM2.5,100,318,228
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 19:00:00,28.60909,77.0325413,CO,27,84,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 19:00:00,28.570173,76.933762,PM10,103,288,164
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 19:00:00,28.822836,77.101981,PM10,114,256,168
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 19:00:00,28.567890,77.250515,PM2.5,81,314,166
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-03-2024 19:00:00,28.6573814,77.1585447,OZONE,1,132,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 19:00:00,28.530785,77.271255,PM2.5,60,282,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 19:00:00,28.530785,77.271255,SO2,9,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 19:00:00,28.623763,77.287209,CO,16,50,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-03-2024 19:00:00,28.674045,77.131023,SO2,21,30,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 19:00:00,28.639652,77.146275,PM10,131,282,174
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 19:00:00,28.563262,77.186937,NO2,20,46,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 19:00:00,28.563262,77.186937,SO2,19,52,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 19:00:00,28.563262,77.186937,CO,30,64,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-03-2024 19:00:00,28.732528,77.119920,PM10,112,238,178
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-03-2024 19:00:00,28.732528,77.119920,SO2,12,68,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 19:00:00,28.6514781,77.1473105,PM2.5,70,446,188
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 19:00:00,28.5504249,77.2159377,NH3,4,9,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 19:00:00,28.5504249,77.2159377,OZONE,2,61,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.710508,77.249485,NO2,26,57,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.710508,77.249485,CO,60,101,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 19:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-03-2024 19:00:00,28.672342,77.315260,SO2,34,98,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 19:00:00,23.107969,72.574648,PM2.5,63,242,112
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-03-2024 19:00:00,22.977134,72.553024,CO,15,53,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-03-2024 19:00:00,23.002657,72.591912,OZONE,13,74,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 19:00:00,23.020509,72.579261,PM10,65,113,93
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 19:00:00,23.020509,72.579261,NO2,16,105,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 19:00:00,23.020509,72.579261,NH3,2,8,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 19:00:00,23.016834,72.625775,PM10,72,134,88
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 19:00:00,23.076793,72.627874,CO,28,73,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 19:00:00,23.043070,72.562968,PM2.5,57,118,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 19:00:00,23.043070,72.562968,NO2,20,36,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 19:00:00,23.163798,72.677768,NO2,19,21,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 19:00:00,23.163798,72.677768,NH3,8,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 19:00:00,23.243639,72.68994,PM10,59,134,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 19:00:00,23.243639,72.68994,CO,17,25,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 19:00:00,23.221714,72.654328,SO2,4,14,6
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 19:00:00,21.170046,72.795405,PM10,14,500,183
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 19:00:00,21.170046,72.795405,CO,32,57,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 19:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 19:00:00,28.6701,76.9254,SO2,16,30,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-03-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-03-2024 19:00:00,28.3419248,77.319699,CO,16,71,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 19:00:00,28.806223,76.141105,PM10,59,321,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 19:00:00,28.806223,76.141105,NO2,5,12,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 19:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 19:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 19:00:00,28.39072,77.30059,SO2,8,9,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 19:00:00,28.39072,77.30059,OZONE,15,167,70
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-03-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 19:00:00,28.4417,77.3217,CO,18,80,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 19:00:00,28.4417,77.3217,OZONE,5,81,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 19:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 19:00:00,29.503664,75.467934,CO,6,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 19:00:00,28.4227,77.0667,PM2.5,81,324,193
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 19:00:00,28.4275,77.1465,NO2,25,43,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 19:00:00,28.4275,77.1465,NH3,47,71,60
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-03-2024 19:00:00,28.4501238,77.0263051,SO2,34,47,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-03-2024 19:00:00,29.140560,75.744941,NO2,20,23,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 19:00:00,29.307814,76.337619,PM2.5,24,68,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 19:00:00,29.695300,77.002700,CO,26,44,37
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 19:00:00,29.695300,77.002700,OZONE,19,21,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 19:00:00,27.9002,76.9938,PM2.5,17,48,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 19:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 19:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 19:00:00,28.360699,76.936090,SO2,4,19,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 19:00:00,28.060249,76.113115,NO2,12,75,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 19:00:00,28.060249,76.113115,SO2,13,41,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 19:00:00,28.060249,76.113115,CO,8,30,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-03-2024 19:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-03-2024 19:00:00,30.7057778,76.8531805555555,CO,2,14,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-03-2024 19:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-03-2024 19:00:00,29.536400,75.015800,NH3,12,13,13
