country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,PM2.5,22,35,29
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,PM10,36,64,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,NO2,5,13,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,SO2,10,24,18
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 09:00:00,16.5150833,80.5181667,CO,4,86,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2024 09:00:00,14.675886,77.593027,PM2.5,19,36,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-03-2024 09:00:00,13.204880,79.097889,PM2.5,9,62,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-03-2024 09:00:00,13.204880,79.097889,NO2,3,14,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-03-2024 09:00:00,14.465052,78.824187,PM2.5,11,320,61
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-03-2024 09:00:00,13.67,79.35,PM2.5,39,99,59
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-03-2024 09:00:00,13.67,79.35,NO2,14,48,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 09:00:00,13.615387,79.409230,PM10,20,90,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 09:00:00,13.615387,79.409230,CO,9,16,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2024 09:00:00,16.486692,80.699436,OZONE,28,28,28
