country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 13:00:00,16.5150833,80.5181667,CO,8,62,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 13:00:00,16.5150833,80.5181667,OZONE,14,68,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 13:00:00,14.675886,77.593027,PM10,91,151,115
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 13:00:00,14.675886,77.593027,CO,22,123,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-05-2024 13:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 13:00:00,14.465052,78.824187,PM2.5,29,80,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 13:00:00,16.536107,80.594233,SO2,5,8,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 13:00:00,16.486692,80.699436,PM10,53,83,65
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 13:00:00,16.486692,80.699436,NO2,14,76,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 13:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 13:00:00,16.509717,80.612222,PM2.5,39,147,72
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 13:00:00,16.509717,80.612222,NO2,34,59,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 13:00:00,16.509717,80.612222,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 13:00:00,16.554731,80.649110,PM2.5,42,61,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 13:00:00,16.554731,80.649110,PM10,59,82,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 13:00:00,16.554731,80.649110,NO2,12,13,12
