country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 10:00:00,16.5150833,80.5181667,OZONE,1,40,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 10:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 10:00:00,14.675886,77.593027,CO,31,56,54
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-04-2024 10:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 10:00:00,14.465052,78.824187,PM2.5,5,241,52
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-04-2024 10:00:00,16.9872867,81.7363176,CO,20,34,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 10:00:00,13.67,79.35,PM2.5,13,90,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 10:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 10:00:00,16.536107,80.594233,CO,38,42,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 10:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 10:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 10:00:00,16.486692,80.699436,OZONE,34,38,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-04-2024 10:00:00,16.509717,80.612222,NO2,32,59,43
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 10:00:00,17.72,83.3,PM2.5,12,79,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 10:00:00,17.72,83.3,PM10,53,202,103
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 10:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 10:00:00,17.72,83.3,SO2,7,22,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 10:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 10:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 10:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 10:00:00,26.071318,91.87488,NH3,8,11,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 10:00:00,26.071318,91.87488,OZONE,23,123,35
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 10:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 10:00:00,26.2028636,91.70046436,CO,9,12,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 10:00:00,26.2028636,91.70046436,OZONE,12,39,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 10:00:00,26.10887,91.589544,PM2.5,7,98,48
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 10:00:00,26.10887,91.589544,SO2,10,11,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 10:00:00,26.349082,92.68449,PM2.5,60,97,71
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 10:00:00,26.446912,91.439057,PM2.5,25,160,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 10:00:00,26.446912,91.439057,SO2,10,13,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 10:00:00,26.987634,94.636574,PM10,39,67,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 10:00:00,26.987634,94.636574,NO2,9,16,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 10:00:00,26.987634,94.636574,SO2,6,9,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 10:00:00,26.987634,94.636574,CO,17,20,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 10:00:00,26.146529,87.454184,CO,22,30,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 10:00:00,25.5626095,84.663264,PM2.5,45,160,83
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 10:00:00,25.5626095,84.663264,NH3,2,5,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 10:00:00,25.5626095,84.663264,OZONE,9,40,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 10:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 10:00:00,26.80365,84.51954,OZONE,2,51,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 10:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 10:00:00,25.265194,87.012947,CO,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 10:00:00,25.204762,85.514960,PM10,62,113,87
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 10:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 10:00:00,25.567520,83.966379,CO,40,106,77
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 10:00:00,25.7808257,84.7446768,PM2.5,82,207,133
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 10:00:00,24.7955,84.9994,PM2.5,66,357,167
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 10:00:00,24.792403,84.992416,PM2.5,10,143,45
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 10:00:00,24.792403,84.992416,SO2,4,11,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 10:00:00,24.792403,84.992416,CO,10,24,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 10:00:00,24.762518,84.982348,OZONE,11,112,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 10:00:00,25.697189,85.245900,PM10,192,410,296
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 10:00:00,25.560083,87.553265,PM2.5,27,68,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 10:00:00,26.0881305,87.93840336,PM2.5,57,384,143
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 10:00:00,26.0881305,87.93840336,OZONE,34,50,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 10:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 10:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 10:00:00,27.308328,84.531742,OZONE,20,156,153
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 10:00:00,25.376776,86.471523,OZONE,26,163,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 10:00:00,26.1403345,85.3650192,PM10,91,296,167
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 10:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 10:00:00,26.1403345,85.3650192,OZONE,19,73,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 10:00:00,25.586562,85.043586,PM10,139,264,174
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 10:00:00,25.592539,85.227158,CO,33,99,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 10:00:00,25.599486,85.113666,PM2.5,80,347,209
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 10:00:00,25.596727,85.085624,NH3,11,20,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 10:00:00,25.596727,85.085624,SO2,7,21,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 10:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 10:00:00,25.366336,87.117468,CO,22,68,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 10:00:00,25.03280,85.41948,NO2,18,23,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 10:00:00,25.03280,85.41948,NH3,2,63,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 10:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 10:00:00,25.03280,85.41948,OZONE,29,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 10:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 10:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 10:00:00,25.892357,86.590325,OZONE,13,45,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 10:00:00,25.859655,85.77944,CO,20,110,21
