country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 11:00:00,16.5150833,80.5181667,PM10,39,90,62
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 11:00:00,14.465052,78.824187,NO2,8,10,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 11:00:00,13.67,79.35,PM10,51,102,73
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 11:00:00,16.536107,80.594233,PM2.5,41,73,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 11:00:00,16.486692,80.699436,PM2.5,60,79,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 11:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2024 11:00:00,16.509717,80.612222,SO2,5,10,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 11:00:00,17.72,83.3,NO2,9,57,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 11:00:00,17.72,83.3,CO,13,66,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2024 11:00:00,26.071318,91.87488,PM10,78,495,246
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2024 11:00:00,26.071318,91.87488,SO2,10,18,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 11:00:00,26.2028636,91.70046436,NO2,1,13,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 11:00:00,26.2028636,91.70046436,CO,10,40,26
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 11:00:00,26.10887,91.589544,PM2.5,113,318,191
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2024 11:00:00,26.187500,91.744194,SO2,56,80,65
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2024 11:00:00,26.187500,91.744194,OZONE,16,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2024 11:00:00,26.181742,91.78063,OZONE,6,43,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2024 11:00:00,26.349082,92.68449,NO2,14,28,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2024 11:00:00,26.446912,91.439057,PM10,62,500,241
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 11:00:00,24.82827,92.79525,PM10,1,49,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 11:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 11:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 11:00:00,26.146529,87.454184,PM2.5,148,368,303
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 11:00:00,26.146529,87.454184,PM10,161,417,322
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-02-2024 11:00:00,26.146529,87.454184,CO,20,30,28
