country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-04-2024 18:00:00,16.5150833,80.5181667,NO2,3,20,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 18:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 18:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-04-2024 18:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-04-2024 18:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-04-2024 18:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-04-2024 18:00:00,16.486692,80.699436,CO,50,62,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-04-2024 18:00:00,16.509717,80.612222,NO2,34,53,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-04-2024 18:00:00,16.509717,80.612222,OZONE,33,51,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-04-2024 18:00:00,16.554731,80.649110,PM10,59,89,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-04-2024 18:00:00,17.72,83.3,NO2,34,77,48
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-04-2024 18:00:00,26.071318,91.87488,NH3,7,9,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-04-2024 18:00:00,26.2028636,91.70046436,PM2.5,45,106,62
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-04-2024 18:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-04-2024 18:00:00,26.10887,91.589544,NH3,2,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-04-2024 18:00:00,26.10887,91.589544,CO,29,56,52
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-04-2024 18:00:00,26.10887,91.589544,OZONE,7,21,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-04-2024 18:00:00,26.187500,91.744194,OZONE,15,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-04-2024 18:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-04-2024 18:00:00,26.181742,91.78063,SO2,16,22,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-04-2024 18:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-04-2024 18:00:00,24.82827,92.79525,PM2.5,23,29,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-04-2024 18:00:00,26.146529,87.454184,PM10,76,306,138
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-04-2024 18:00:00,26.146529,87.454184,NO2,5,130,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-04-2024 18:00:00,24.75746,84.366208,NO2,3,6,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 18:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 18:00:00,25.204762,85.514960,PM2.5,8,57,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 18:00:00,25.204762,85.514960,PM10,12,84,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 18:00:00,25.204762,85.514960,CO,44,58,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-04-2024 18:00:00,25.7808257,84.7446768,OZONE,1,8,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-04-2024 18:00:00,24.7955,84.9994,SO2,5,35,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-04-2024 18:00:00,24.792403,84.992416,NH3,1,6,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-04-2024 18:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 18:00:00,24.762518,84.982348,PM2.5,20,88,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 18:00:00,24.762518,84.982348,NO2,19,79,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-04-2024 18:00:00,25.560083,87.553265,PM10,38,186,103
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-04-2024 18:00:00,25.560083,87.553265,SO2,16,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 18:00:00,26.0881305,87.93840336,PM2.5,38,306,102
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 18:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 18:00:00,26.0881305,87.93840336,SO2,2,9,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-04-2024 18:00:00,27.308328,84.531742,NO2,NA,NA,NA
