country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 00:00:00,16.5150833,80.5181667,PM2.5,2,69,29
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 00:00:00,16.5150833,80.5181667,NO2,4,11,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 00:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 00:00:00,14.675886,77.593027,SO2,3,13,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 00:00:00,14.675886,77.593027,OZONE,3,66,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 00:00:00,14.465052,78.824187,PM2.5,18,80,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 00:00:00,14.465052,78.824187,OZONE,28,115,72
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-05-2024 00:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-05-2024 00:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 00:00:00,16.536107,80.594233,NO2,7,13,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 00:00:00,16.486692,80.699436,SO2,2,11,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 00:00:00,16.509717,80.612222,NO2,37,59,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 00:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 00:00:00,17.72,83.3,NO2,21,40,30
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 00:00:00,17.72,83.3,SO2,10,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 00:00:00,17.72,83.3,CO,2,62,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 00:00:00,17.72,83.3,OZONE,11,57,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 00:00:00,27.103358,93.679645,PM2.5,37,98,65
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 00:00:00,26.071318,91.87488,PM2.5,130,500,284
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 00:00:00,26.071318,91.87488,NO2,42,93,68
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 00:00:00,26.071318,91.87488,NH3,10,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 00:00:00,26.071318,91.87488,SO2,5,10,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 00:00:00,26.2028636,91.70046436,PM2.5,58,255,134
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 00:00:00,26.2028636,91.70046436,PM10,107,375,170
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 00:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 00:00:00,26.2028636,91.70046436,OZONE,2,60,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-05-2024 00:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-05-2024 00:00:00,26.349082,92.68449,NH3,2,6,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-05-2024 00:00:00,26.446912,91.439057,PM2.5,62,173,99
