country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-05-2024 08:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-05-2024 08:00:00,13.67,79.35,PM2.5,15,72,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-05-2024 08:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-05-2024 08:00:00,16.486692,80.699436,CO,20,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-05-2024 08:00:00,16.509717,80.612222,NO2,33,52,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-05-2024 08:00:00,16.509717,80.612222,SO2,5,19,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 08:00:00,16.554731,80.649110,PM2.5,42,49,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 08:00:00,16.554731,80.649110,SO2,7,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 08:00:00,17.72,83.3,NO2,41,66,53
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 08:00:00,27.103358,93.679645,PM2.5,25,88,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 08:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 08:00:00,26.071318,91.87488,PM2.5,40,177,92
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 08:00:00,26.2028636,91.70046436,CO,8,10,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 08:00:00,26.187500,91.744194,PM2.5,20,54,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 08:00:00,26.187500,91.744194,SO2,37,60,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 08:00:00,26.349082,92.68449,SO2,1,54,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 08:00:00,26.446912,91.439057,PM10,43,146,102
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 08:00:00,26.446912,91.439057,SO2,6,12,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-05-2024 08:00:00,26.987634,94.636574,OZONE,1,55,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-05-2024 08:00:00,26.146529,87.454184,PM2.5,49,267,137
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 08:00:00,25.5626095,84.663264,SO2,9,34,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-05-2024 08:00:00,24.75746,84.366208,CO,2,32,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 08:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 08:00:00,26.80365,84.51954,SO2,6,20,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 08:00:00,25.251013,86.989001,PM10,57,240,104
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 08:00:00,24.7955,84.9994,PM2.5,40,133,87
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 08:00:00,24.792403,84.992416,CO,14,23,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 08:00:00,24.762518,84.982348,PM10,72,110,96
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 08:00:00,24.762518,84.982348,CO,20,48,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 08:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 08:00:00,25.560083,87.553265,PM2.5,25,77,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 08:00:00,25.560083,87.553265,NH3,3,14,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 08:00:00,25.560083,87.553265,CO,52,67,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 08:00:00,26.0881305,87.93840336,PM10,124,385,191
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 08:00:00,26.0881305,87.93840336,NO2,29,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 08:00:00,26.63086,84.90051,PM2.5,25,318,101
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 08:00:00,25.376776,86.471523,PM10,91,185,126
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 08:00:00,25.376776,86.471523,CO,50,86,60
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 08:00:00,26.11442,85.39813,PM2.5,205,339,301
