country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-06-2024 18:00:00,16.5150833,80.5181667,NO2,4,35,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-06-2024 18:00:00,13.204880,79.097889,NH3,3,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-06-2024 18:00:00,13.615387,79.409230,PM2.5,34,81,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-06-2024 18:00:00,13.615387,79.409230,PM10,40,83,57
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-06-2024 18:00:00,13.615387,79.409230,NO2,15,21,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-06-2024 18:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-06-2024 18:00:00,16.536107,80.594233,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-06-2024 18:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-06-2024 18:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-06-2024 18:00:00,17.72,83.3,PM2.5,31,66,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-06-2024 18:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-06-2024 18:00:00,17.72,83.3,SO2,5,14,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-06-2024 18:00:00,17.72,83.3,CO,14,55,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",26-06-2024 18:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-06-2024 18:00:00,26.071318,91.87488,PM2.5,15,500,221
