country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 20:00:00,26.181742,91.78063,CO,20,36,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 20:00:00,26.446912,91.439057,NH3,2,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 20:00:00,24.82827,92.79525,PM2.5,28,35,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 20:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 20:00:00,26.987634,94.636574,CO,7,10,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 20:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 20:00:00,25.5626095,84.663264,SO2,1,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 20:00:00,26.80365,84.51954,PM2.5,18,127,48
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 20:00:00,25.251013,86.989001,PM10,63,111,85
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 20:00:00,25.265194,87.012947,PM2.5,57,163,84
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 20:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 20:00:00,25.204762,85.514960,NO2,10,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 20:00:00,25.204762,85.514960,OZONE,13,50,45
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 20:00:00,25.567520,83.966379,OZONE,7,7,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 20:00:00,25.7808257,84.7446768,NO2,11,22,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 20:00:00,25.7808257,84.7446768,SO2,12,24,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 20:00:00,24.7955,84.9994,SO2,6,28,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 20:00:00,24.792403,84.992416,OZONE,8,48,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 20:00:00,25.697189,85.245900,PM10,86,212,129
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 20:00:00,25.560083,87.553265,OZONE,3,12,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-06-2024 20:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-06-2024 20:00:00,26.0881305,87.93840336,CO,5,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-06-2024 20:00:00,26.0881305,87.93840336,OZONE,11,23,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 20:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 20:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 20:00:00,26.11442,85.39813,PM2.5,58,161,84
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 20:00:00,26.11442,85.39813,PM10,66,138,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 20:00:00,26.1403345,85.3650192,SO2,6,9,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 20:00:00,26.1403345,85.3650192,CO,10,82,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 20:00:00,25.586562,85.043586,PM2.5,141,212,171
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 20:00:00,25.586562,85.043586,PM10,105,153,126
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 20:00:00,25.592539,85.227158,NO2,34,39,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 20:00:00,25.592539,85.227158,CO,36,80,38
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 20:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 20:00:00,25.610369,85.132568,OZONE,26,86,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 20:00:00,25.619651,85.147382,PM10,137,413,236
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 20:00:00,25.619651,85.147382,SO2,5,13,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-06-2024 20:00:00,25.599486,85.113666,PM2.5,80,229,146
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 20:00:00,25.596727,85.085624,NO2,7,169,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 20:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 20:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 20:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 20:00:00,24.952822,84.002396,NO2,10,53,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 20:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 20:00:00,26.2271665,84.3570427,NH3,1,3,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 20:00:00,30.735567,76.775714,SO2,5,41,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 20:00:00,30.719859,76.738637,CO,42,68,48
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 20:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 20:00:00,21.185571,81.343175,CO,18,54,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 20:00:00,21.224231,81.408350,PM10,30,119,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 20:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 20:00:00,21.224231,81.408350,SO2,11,25,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 20:00:00,22.08815,82.13737,NO2,12,20,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 20:00:00,22.08815,82.13737,CO,30,43,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 20:00:00,22.118125,83.140608,CO,10,52,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-06-2024 20:00:00,22.348441,82.549611,CO,13,88,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 20:00:00,22.126650,83.483212,PM2.5,24,65,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 20:00:00,22.126650,83.483212,OZONE,5,45,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 20:00:00,21.219665,81.630094,OZONE,4,10,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 20:00:00,21.237755,81.705301,CO,21,36,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 20:00:00,21.237755,81.705301,OZONE,9,56,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 20:00:00,21.371751,81.664929,NO2,18,68,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 20:00:00,21.371751,81.664929,OZONE,5,35,21
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 20:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 20:00:00,28.815329,77.153010,NO2,7,76,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 20:00:00,28.815329,77.153010,SO2,9,44,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.647622,77.3158090,CO,84,144,128
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.647622,77.3158090,OZONE,2,73,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.695381,77.181665,OZONE,6,228,131
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-06-2024 20:00:00,28.7256504,77.2011573,CO,52,82,60
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 20:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 20:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 20:00:00,28.7500499,77.1112615,PM10,125,500,249
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 20:00:00,28.7500499,77.1112615,NH3,13,15,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 20:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 20:00:00,28.498571,77.264840,CO,26,83,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 20:00:00,28.5710274,77.0719006,SO2,14,53,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 20:00:00,28.6811736,77.3025234,SO2,12,24,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 20:00:00,28.6811736,77.3025234,CO,8,68,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 20:00:00,28.628624,77.241060,CO,22,132,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 20:00:00,28.580280,77.233829,PM10,108,312,183
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 20:00:00,28.5918245,77.2273074,CO,27,84,39
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 20:00:00,28.611281,77.237738,PM2.5,73,270,134
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 20:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 20:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 20:00:00,28.684678,77.076574,PM2.5,70,344,144
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 20:00:00,28.684678,77.076574,OZONE,7,241,127
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 20:00:00,28.60909,77.0325413,PM10,132,367,222
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 20:00:00,28.822836,77.101981,NO2,5,113,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 20:00:00,28.822836,77.101981,OZONE,10,129,112
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 20:00:00,28.567890,77.250515,NO2,8,73,34
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-06-2024 20:00:00,28.57834,77.18400,NO2,7,41,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 20:00:00,28.530785,77.271255,OZONE,4,198,110
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 20:00:00,28.623763,77.287209,PM10,146,500,265
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 20:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 20:00:00,28.639652,77.146275,PM10,140,420,231
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-06-2024 20:00:00,28.636110,77.173332,PM2.5,25,323,142
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 20:00:00,28.563262,77.186937,NO2,27,165,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 20:00:00,28.6514781,77.1473105,OZONE,16,113,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.710508,77.249485,SO2,11,32,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.710508,77.249485,CO,8,91,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.672342,77.315260,PM2.5,70,218,107
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.672342,77.315260,NH3,15,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 20:00:00,28.672342,77.315260,OZONE,1,204,102
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 20:00:00,28.699793,77.165453,NH3,7,15,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 20:00:00,28.699793,77.165453,OZONE,1,75,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 20:00:00,22.977134,72.553024,NO2,40,50,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 20:00:00,22.977134,72.553024,CO,70,90,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 20:00:00,23.002657,72.591912,PM2.5,35,74,49
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 20:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 20:00:00,23.020509,72.579261,SO2,19,38,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 20:00:00,23.076793,72.627874,PM10,83,124,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 20:00:00,23.076793,72.627874,NO2,34,43,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 20:00:00,21.613267,73.010555,NO2,15,31,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 20:00:00,21.613267,73.010555,CO,28,97,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 20:00:00,23.221714,72.654328,PM2.5,33,52,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 20:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 20:00:00,23.221714,72.654328,CO,13,23,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 20:00:00,23.221714,72.654328,OZONE,27,66,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 20:00:00,20.362421,72.918013,PM2.5,20,45,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 20:00:00,20.362421,72.918013,SO2,41,105,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 20:00:00,30.379589,76.778328,PM2.5,57,120,77
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 20:00:00,28.6701,76.9254,PM10,119,416,189
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 20:00:00,28.3419248,77.319699,PM2.5,58,366,154
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 20:00:00,28.806223,76.141105,PM2.5,88,219,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 20:00:00,28.806223,76.141105,PM10,88,226,133
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 20:00:00,28.593883,76.270653,PM2.5,182,377,249
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 20:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 20:00:00,28.593883,76.270653,CO,30,123,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 20:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 20:00:00,28.376058,77.315741,PM10,120,438,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 20:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 20:00:00,28.376058,77.315741,CO,30,72,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 20:00:00,28.376058,77.315741,OZONE,6,28,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 20:00:00,28.4088421,77.3099081,CO,26,102,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 20:00:00,29.503664,75.467934,SO2,1,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 20:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2024 20:00:00,28.4275,77.1465,PM10,111,251,170
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 20:00:00,29.140560,75.744941,PM10,98,212,144
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 20:00:00,29.140560,75.744941,SO2,2,43,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 20:00:00,29.140560,75.744941,OZONE,36,90,79
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 20:00:00,29.307814,76.337619,NO2,1,61,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 20:00:00,29.8006,76.4155,SO2,5,103,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 20:00:00,29.8006,76.4155,CO,1,50,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 20:00:00,29.8006,76.4155,OZONE,16,28,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 20:00:00,29.695300,77.002700,PM2.5,66,119,87
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 20:00:00,29.695300,77.002700,PM10,68,143,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 20:00:00,29.966942,76.875879,PM2.5,98,221,142
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 20:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 20:00:00,29.966942,76.875879,CO,8,33,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 20:00:00,27.9002,76.9938,CO,24,55,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-06-2024 20:00:00,28.060249,76.113115,NO2,15,86,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-06-2024 20:00:00,28.060249,76.113115,NH3,5,28,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-06-2024 20:00:00,28.060249,76.113115,CO,7,46,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2024 20:00:00,28.1485564,77.3320667,PM2.5,53,81,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2024 20:00:00,28.1485564,77.3320667,OZONE,10,68,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-06-2024 20:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-06-2024 20:00:00,30.7057778,76.8531805555555,OZONE,36,46,41
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-06-2024 20:00:00,28.52123,76.37138,PM2.5,38,412,243
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-06-2024 20:00:00,28.52123,76.37138,OZONE,45,55,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-06-2024 20:00:00,23.811548,86.481238,PM2.5,12,41,19
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-06-2024 20:00:00,23.811548,86.481238,PM10,13,35,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2024 20:00:00,16.172806,75.659694,CO,18,48,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2024 20:00:00,15.888653,74.541751,PM10,17,58,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2024 20:00:00,15.888653,74.541751,NO2,3,36,19
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2024 20:00:00,15.888653,74.541751,OZONE,19,36,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2024 20:00:00,12.951913,77.539784,PM2.5,16,46,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2024 20:00:00,12.951913,77.539784,SO2,6,7,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-06-2024 20:00:00,13.029152,77.585901,NO2,4,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-06-2024 20:00:00,13.029152,77.585901,CO,12,34,19
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-06-2024 20:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-06-2024 20:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-06-2024 20:00:00,12.921418,77.502466,CO,29,54,42
