country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2024 13:00:00,26.181742,91.78063,NO2,2,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2024 13:00:00,26.181742,91.78063,OZONE,9,41,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 13:00:00,26.349082,92.68449,PM10,94,246,163
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 13:00:00,26.349082,92.68449,OZONE,3,94,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2024 13:00:00,24.82827,92.79525,CO,28,38,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 13:00:00,26.987634,94.636574,PM10,22,95,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 13:00:00,26.987634,94.636574,NO2,15,47,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2024 13:00:00,26.146529,87.454184,PM2.5,109,426,234
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-01-2024 13:00:00,25.5626095,84.663264,OZONE,12,33,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2024 13:00:00,24.75746,84.366208,PM2.5,120,263,179
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2024 13:00:00,24.75746,84.366208,PM10,103,145,120
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2024 13:00:00,24.75746,84.366208,NH3,5,49,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 13:00:00,25.265194,87.012947,PM2.5,318,437,356
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2024 13:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 13:00:00,25.7808257,84.7446768,NH3,8,14,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 13:00:00,24.792403,84.992416,PM2.5,22,88,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 13:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 13:00:00,25.697189,85.245900,OZONE,4,64,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 13:00:00,25.560083,87.553265,PM10,105,376,192
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 13:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 13:00:00,26.0881305,87.93840336,PM2.5,5,240,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 13:00:00,26.63086,84.90051,PM2.5,123,247,188
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 13:00:00,26.63086,84.90051,PM10,105,145,126
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 13:00:00,25.376776,86.471523,PM2.5,70,233,142
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.11442,85.39813,NH3,16,24,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.11442,85.39813,SO2,11,68,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.11442,85.39813,CO,82,105,89
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.1403345,85.3650192,NO2,4,16,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.1403345,85.3650192,NH3,3,8,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 13:00:00,26.1403345,85.3650192,CO,21,28,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 13:00:00,25.586562,85.043586,NO2,12,30,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 13:00:00,25.619651,85.147382,CO,56,108,87
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 13:00:00,25.599486,85.113666,NO2,47,94,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 13:00:00,25.599486,85.113666,CO,28,90,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 13:00:00,25.596727,85.085624,SO2,2,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 13:00:00,25.366336,87.117468,SO2,17,22,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 13:00:00,25.03280,85.41948,PM10,123,196,143
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 13:00:00,25.03280,85.41948,CO,3,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 13:00:00,25.892357,86.590325,PM2.5,283,389,334
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 13:00:00,25.892357,86.590325,OZONE,13,55,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 13:00:00,24.952822,84.002396,NH3,3,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 13:00:00,24.952822,84.002396,CO,20,56,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 13:00:00,26.2271665,84.3570427,PM2.5,133,207,159
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 13:00:00,26.2271665,84.3570427,OZONE,4,54,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 13:00:00,30.735567,76.775714,PM2.5,127,386,281
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 13:00:00,30.735567,76.775714,NO2,10,30,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 13:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 13:00:00,30.751462,76.762879,PM2.5,108,270,173
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 13:00:00,30.751462,76.762879,OZONE,1,7,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 13:00:00,30.719859,76.738637,PM2.5,130,385,259
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 13:00:00,30.719859,76.738637,NO2,22,54,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 13:00:00,21.194815,81.314770,PM2.5,84,179,109
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 13:00:00,21.194815,81.314770,SO2,9,12,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 13:00:00,21.185571,81.343175,OZONE,6,24,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 13:00:00,21.224231,81.408350,SO2,5,45,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2024 13:00:00,22.08815,82.13737,PM10,45,117,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 13:00:00,22.118125,83.140608,PM10,39,115,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 13:00:00,22.368195,82.746431,OZONE,2,93,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 13:00:00,22.1910172,83.5197009,PM10,20,97,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 13:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 13:00:00,22.1910172,83.5197009,CO,20,70,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 13:00:00,21.258815,81.578979,PM2.5,51,151,90
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 13:00:00,21.219665,81.630094,NO2,54,93,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 13:00:00,21.219665,81.630094,CO,29,106,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 13:00:00,21.237755,81.705301,CO,38,70,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 13:00:00,22.06631475,83.33820077,NO2,12,50,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 13:00:00,28.815329,77.153010,PM2.5,90,422,274
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 13:00:00,28.815329,77.153010,NO2,23,78,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 13:00:00,28.647622,77.3158090,CO,28,88,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 13:00:00,28.695381,77.181665,SO2,14,32,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 13:00:00,28.776200,77.051074,PM2.5,133,416,304
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 13:00:00,28.776200,77.051074,PM10,85,370,208
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 13:00:00,28.7256504,77.2011573,PM10,145,465,293
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 13:00:00,28.7256504,77.2011573,CO,102,103,102
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 13:00:00,28.7256504,77.2011573,OZONE,20,50,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2024 13:00:00,28.5512005,77.2735737,CO,48,100,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 13:00:00,28.7500499,77.1112615,PM10,95,467,260
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 13:00:00,28.7500499,77.1112615,NO2,3,90,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 13:00:00,28.498571,77.264840,CO,83,142,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 13:00:00,28.498571,77.264840,OZONE,1,96,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 13:00:00,28.5627763,77.1180053,NO2,10,36,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 13:00:00,28.6811736,77.3025234,SO2,2,71,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 13:00:00,28.628624,77.241060,PM2.5,162,406,299
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 13:00:00,28.628624,77.241060,NH3,5,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 13:00:00,28.628624,77.241060,OZONE,25,79,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 13:00:00,28.732820,77.170633,NH3,5,9,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 13:00:00,28.588333,77.221667,PM2.5,37,500,312
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 13:00:00,28.588333,77.221667,PM10,93,412,222
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 13:00:00,28.588333,77.221667,NO2,72,107,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 13:00:00,28.588333,77.221667,NH3,10,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 13:00:00,28.5918245,77.2273074,NO2,5,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 13:00:00,28.611281,77.237738,PM2.5,229,474,357
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 13:00:00,28.636429,77.201067,PM2.5,192,483,350
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 13:00:00,28.636429,77.201067,NO2,95,147,115
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 13:00:00,28.684678,77.076574,PM2.5,132,422,320
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 13:00:00,28.684678,77.076574,PM10,89,357,205
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 13:00:00,28.684678,77.076574,NO2,28,91,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 13:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 13:00:00,28.60909,77.0325413,NH3,5,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 13:00:00,28.822836,77.101981,NH3,8,13,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 13:00:00,28.822836,77.101981,SO2,5,65,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 13:00:00,28.567890,77.250515,SO2,2,16,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 13:00:00,28.6573814,77.1585447,PM2.5,253,461,353
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 13:00:00,28.6573814,77.1585447,PM10,123,463,277
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 13:00:00,28.674045,77.131023,SO2,6,16,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 13:00:00,28.639652,77.146275,PM2.5,193,490,365
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 13:00:00,28.639652,77.146275,NO2,87,395,221
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 13:00:00,28.563262,77.186937,NH3,5,9,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 13:00:00,28.563262,77.186937,SO2,9,47,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 13:00:00,28.732528,77.119920,SO2,8,43,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 13:00:00,28.732528,77.119920,CO,29,99,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 13:00:00,28.6514781,77.1473105,NH3,11,21,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 13:00:00,28.6514781,77.1473105,CO,47,108,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 13:00:00,28.5504249,77.2159377,PM10,164,458,322
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 13:00:00,28.710508,77.249485,SO2,2,26,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 13:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 13:00:00,28.699793,77.165453,NH3,1,17,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 13:00:00,22.977134,72.553024,CO,7,30,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 13:00:00,22.977134,72.553024,OZONE,3,12,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 13:00:00,23.002657,72.591912,CO,11,82,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 13:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 13:00:00,23.020509,72.579261,CO,22,115,65
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 13:00:00,23.016834,72.625775,CO,6,95,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 13:00:00,23.041137,72.456691,PM10,45,218,91
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 13:00:00,23.023389,72.515201,NO2,14,15,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 13:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 13:00:00,23.043070,72.562968,CO,1,105,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 13:00:00,21.613267,73.010555,SO2,18,137,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 13:00:00,23.163798,72.677768,PM2.5,39,63,46
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 13:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 13:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 13:00:00,23.243639,72.68994,SO2,9,9,9
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 13:00:00,21.170046,72.795405,NO2,18,34,27
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 13:00:00,21.170046,72.795405,CO,36,63,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 13:00:00,20.362421,72.918013,CO,104,195,178
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2024 13:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 13:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 13:00:00,30.379589,76.778328,SO2,2,39,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 13:00:00,28.6701,76.9254,PM10,73,254,139
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 13:00:00,28.6701,76.9254,OZONE,36,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 13:00:00,28.3419248,77.319699,OZONE,1,12,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 13:00:00,28.806223,76.141105,PM2.5,52,155,105
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 13:00:00,28.593883,76.270653,PM10,3,131,75
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 13:00:00,28.39072,77.30059,NH3,7,13,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 13:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 13:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 13:00:00,28.376058,77.315741,CO,28,103,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 13:00:00,28.4417,77.3217,CO,104,114,106
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 13:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 13:00:00,28.422681,77.148944,PM2.5,110,420,325
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 13:00:00,28.4227,77.0667,NH3,3,12,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 13:00:00,28.4275,77.1465,SO2,4,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 13:00:00,28.4275,77.1465,CO,54,100,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 13:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2024 13:00:00,28.4501238,77.0263051,PM2.5,28,354,191
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 13:00:00,29.140560,75.744941,CO,40,87,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 13:00:00,29.140560,75.744941,OZONE,9,65,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 13:00:00,29.307814,76.337619,SO2,4,7,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2024 13:00:00,29.8006,76.4155,NO2,24,350,53
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2024 13:00:00,29.8006,76.4155,CO,8,66,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2024 13:00:00,29.8006,76.4155,OZONE,4,17,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 13:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 13:00:00,29.966942,76.875879,PM10,73,126,109
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 13:00:00,29.966942,76.875879,OZONE,8,31,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 13:00:00,28.360699,76.936090,NH3,5,9,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2024 13:00:00,28.060249,76.113115,CO,15,40,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 13:00:00,28.1485564,77.3320667,PM10,58,216,122
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 13:00:00,28.1485564,77.3320667,SO2,4,28,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 13:00:00,28.1485564,77.3320667,CO,20,32,22
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 13:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 13:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 13:00:00,29.497973,76.993331,CO,23,26,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 13:00:00,28.52123,76.37138,NO2,47,53,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 13:00:00,28.52123,76.37138,OZONE,44,54,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 13:00:00,30.943887,76.801991,PM2.5,68,342,212
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 13:00:00,30.943887,76.801991,NO2,34,59,46
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 13:00:00,30.943887,76.801991,OZONE,8,60,18
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 13:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 13:00:00,23.80569,86.44268,CO,105,141,62
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 13:00:00,23.80569,86.44268,OZONE,14,44,35
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 13:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 13:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 13:00:00,15.888653,74.541751,NO2,27,35,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 13:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 13:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 13:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 13:00:00,12.951913,77.539784,NO2,9,11,10
