country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-04-2024 02:00:00,26.80365,84.51954,CO,60,65,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-04-2024 02:00:00,25.251013,86.989001,PM2.5,40,107,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-04-2024 02:00:00,25.251013,86.989001,CO,33,84,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 02:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 02:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 02:00:00,25.204762,85.514960,PM2.5,8,76,43
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 02:00:00,25.204762,85.514960,CO,50,64,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-04-2024 02:00:00,25.7808257,84.7446768,NH3,8,15,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-04-2024 02:00:00,24.7955,84.9994,OZONE,44,82,71
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-04-2024 02:00:00,24.792403,84.992416,PM10,17,117,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-04-2024 02:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-04-2024 02:00:00,24.792403,84.992416,SO2,4,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 02:00:00,24.762518,84.982348,CO,23,41,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-04-2024 02:00:00,25.697189,85.245900,PM10,103,460,245
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-04-2024 02:00:00,25.697189,85.245900,NH3,7,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-04-2024 02:00:00,26.63086,84.90051,NH3,8,17,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-04-2024 02:00:00,26.11442,85.39813,NO2,39,78,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-04-2024 02:00:00,26.11442,85.39813,NH3,12,20,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-04-2024 02:00:00,26.1209,85.3647,NO2,2,328,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-04-2024 02:00:00,26.1209,85.3647,CO,34,80,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-04-2024 02:00:00,26.1209,85.3647,OZONE,59,88,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-04-2024 02:00:00,25.586562,85.043586,CO,17,61,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-04-2024 02:00:00,25.592539,85.227158,OZONE,1,59,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-04-2024 02:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-04-2024 02:00:00,25.610369,85.132568,CO,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 02:00:00,25.619651,85.147382,NO2,8,22,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 02:00:00,25.619651,85.147382,SO2,7,12,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-04-2024 02:00:00,25.619651,85.147382,CO,20,59,34
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-04-2024 02:00:00,25.599486,85.113666,NO2,17,30,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-04-2024 02:00:00,25.596727,85.085624,NO2,19,69,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-04-2024 02:00:00,25.03280,85.41948,PM10,12,93,50
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-04-2024 02:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-04-2024 02:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-04-2024 02:00:00,30.735567,76.775714,PM2.5,40,137,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-04-2024 02:00:00,30.735567,76.775714,CO,35,57,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-04-2024 02:00:00,30.751462,76.762879,NH3,8,27,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-04-2024 02:00:00,30.751462,76.762879,OZONE,1,62,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-04-2024 02:00:00,30.719859,76.738637,PM2.5,23,160,72
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-04-2024 02:00:00,30.719859,76.738637,CO,36,84,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-04-2024 02:00:00,21.185571,81.343175,PM2.5,15,35,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-04-2024 02:00:00,21.185571,81.343175,OZONE,13,65,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-04-2024 02:00:00,22.118125,83.140608,SO2,9,22,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-04-2024 02:00:00,22.368195,82.746431,PM2.5,17,57,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-04-2024 02:00:00,22.368195,82.746431,NO2,45,59,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-04-2024 02:00:00,22.368195,82.746431,OZONE,9,11,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-04-2024 02:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-04-2024 02:00:00,21.219665,81.630094,PM2.5,8,68,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-04-2024 02:00:00,21.237755,81.705301,PM2.5,19,34,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-04-2024 02:00:00,21.237755,81.705301,PM10,27,69,47
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-04-2024 02:00:00,21.237755,81.705301,NO2,16,17,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-04-2024 02:00:00,21.371751,81.664929,PM2.5,27,63,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-04-2024 02:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-04-2024 02:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-04-2024 02:00:00,28.815329,77.153010,SO2,6,63,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.647622,77.3158090,OZONE,5,93,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.695381,77.181665,PM10,38,343,120
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.695381,77.181665,NH3,9,19,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-04-2024 02:00:00,28.776200,77.051074,OZONE,3,119,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-04-2024 02:00:00,28.7256504,77.2011573,NO2,15,28,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-04-2024 02:00:00,28.7256504,77.2011573,CO,2,43,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-04-2024 02:00:00,28.5512005,77.2735737,CO,39,104,91
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-04-2024 02:00:00,28.656756,77.227234,PM10,70,180,114
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 02:00:00,28.498571,77.264840,PM2.5,15,143,47
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-04-2024 02:00:00,28.498571,77.264840,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-04-2024 02:00:00,28.5710274,77.0719006,CO,34,107,79
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-04-2024 02:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-04-2024 02:00:00,28.6811736,77.3025234,CO,26,66,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-04-2024 02:00:00,28.628624,77.241060,PM2.5,26,232,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-04-2024 02:00:00,28.732820,77.170633,NH3,9,67,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-04-2024 02:00:00,28.732820,77.170633,CO,36,100,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-04-2024 02:00:00,28.580280,77.233829,OZONE,1,184,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-04-2024 02:00:00,28.588333,77.221667,CO,58,66,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-04-2024 02:00:00,28.611281,77.237738,PM10,33,154,79
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-04-2024 02:00:00,28.636429,77.201067,PM10,24,119,68
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 02:00:00,28.684678,77.076574,SO2,8,102,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-04-2024 02:00:00,28.684678,77.076574,OZONE,2,108,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-04-2024 02:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-04-2024 02:00:00,28.570173,76.933762,CO,32,52,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-04-2024 02:00:00,28.822836,77.101981,NO2,6,85,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 02:00:00,28.567890,77.250515,PM2.5,7,146,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 02:00:00,28.567890,77.250515,PM10,23,154,92
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 02:00:00,28.567890,77.250515,NO2,8,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-04-2024 02:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-04-2024 02:00:00,28.530785,77.271255,PM2.5,10,104,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-04-2024 02:00:00,28.530785,77.271255,CO,4,109,93
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-04-2024 02:00:00,28.623763,77.287209,NO2,28,94,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-04-2024 02:00:00,28.563262,77.186937,PM2.5,21,261,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 02:00:00,28.6514781,77.1473105,PM2.5,34,342,146
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 02:00:00,28.6514781,77.1473105,PM10,37,500,166
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-04-2024 02:00:00,28.6514781,77.1473105,CO,20,36,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.710508,77.249485,PM2.5,15,244,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.710508,77.249485,NO2,12,91,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-04-2024 02:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-04-2024 02:00:00,28.531346,77.190156,PM10,21,218,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-04-2024 02:00:00,28.531346,77.190156,NO2,11,92,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-04-2024 02:00:00,28.531346,77.190156,NH3,5,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-04-2024 02:00:00,28.531346,77.190156,SO2,8,19,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-04-2024 02:00:00,28.699793,77.165453,OZONE,3,99,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-04-2024 02:00:00,23.107969,72.574648,SO2,2,14,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-04-2024 02:00:00,22.977134,72.553024,PM2.5,37,329,94
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-04-2024 02:00:00,22.977134,72.553024,NO2,23,82,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-04-2024 02:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 02:00:00,23.020509,72.579261,PM10,31,134,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 02:00:00,23.020509,72.579261,NO2,41,48,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 02:00:00,23.020509,72.579261,CO,8,79,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-04-2024 02:00:00,23.020509,72.579261,OZONE,8,30,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-04-2024 02:00:00,23.016834,72.625775,NO2,20,41,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-04-2024 02:00:00,23.076793,72.627874,NH3,5,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 02:00:00,23.043070,72.562968,PM2.5,47,96,72
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 02:00:00,23.043070,72.562968,PM10,59,109,85
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-04-2024 02:00:00,23.043070,72.562968,CO,21,58,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-04-2024 02:00:00,23.243639,72.68994,NH3,5,8,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-04-2024 02:00:00,22.410802,73.097923,PM2.5,45,359,144
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-04-2024 02:00:00,22.410802,73.097923,NO2,7,44,15
India,Gujarat,Surat,"Science Center, Surat - SMC",23-04-2024 02:00:00,21.170046,72.795405,PM2.5,1,18,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 02:00:00,20.362421,72.918013,PM10,33,68,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-04-2024 02:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-04-2024 02:00:00,22.969611,72.643500,NO2,26,117,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-04-2024 02:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-04-2024 02:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-04-2024 02:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-04-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-04-2024 02:00:00,28.3419248,77.319699,CO,2,72,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-04-2024 02:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-04-2024 02:00:00,28.593883,76.270653,PM2.5,41,186,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-04-2024 02:00:00,28.593883,76.270653,SO2,4,23,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-04-2024 02:00:00,28.206800,76.799700,PM10,56,265,132
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-04-2024 02:00:00,28.39072,77.30059,SO2,8,10,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 02:00:00,28.4417,77.3217,PM10,136,148,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-04-2024 02:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 02:00:00,28.4227,77.0667,PM10,69,205,115
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 02:00:00,28.4227,77.0667,SO2,2,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-04-2024 02:00:00,28.4227,77.0667,OZONE,27,67,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-04-2024 02:00:00,28.4275,77.1465,PM10,84,243,148
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-04-2024 02:00:00,28.4275,77.1465,SO2,5,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-04-2024 02:00:00,29.307814,76.337619,PM2.5,26,67,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-04-2024 02:00:00,29.695300,77.002700,PM2.5,52,88,66
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-04-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-04-2024 02:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-04-2024 02:00:00,27.9002,76.9938,PM2.5,4,79,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-04-2024 02:00:00,28.360699,76.936090,PM2.5,25,344,99
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-04-2024 02:00:00,28.360699,76.936090,OZONE,6,82,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 02:00:00,28.060249,76.113115,PM2.5,32,70,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 02:00:00,28.060249,76.113115,PM10,38,82,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 02:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 02:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-04-2024 02:00:00,28.060249,76.113115,OZONE,49,61,53
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 02:00:00,28.1485564,77.3320667,CO,19,41,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-04-2024 02:00:00,28.1485564,77.3320667,OZONE,16,50,18
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-04-2024 02:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-04-2024 02:00:00,29.536400,75.015800,PM2.5,41,94,71
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-04-2024 02:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-04-2024 02:00:00,29.536400,75.015800,CO,61,72,64
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-04-2024 02:00:00,30.943887,76.801991,NH3,2,5,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-04-2024 02:00:00,30.943887,76.801991,OZONE,59,186,130
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 02:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 02:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-04-2024 02:00:00,23.80569,86.44268,CO,2,48,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-04-2024 02:00:00,15.888653,74.541751,PM10,29,76,52
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-04-2024 02:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-04-2024 02:00:00,12.9135218,77.5950804,NO2,33,44,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-04-2024 02:00:00,12.9135218,77.5950804,NH3,4,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-04-2024 02:00:00,12.9135218,77.5950804,CO,22,30,27
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.951913,77.539784,PM2.5,62,151,95
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-04-2024 02:00:00,13.029152,77.585901,PM10,60,178,85
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-04-2024 02:00:00,13.029152,77.585901,OZONE,7,69,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.938539,77.590100,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.938539,77.590100,SO2,2,4,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-04-2024 02:00:00,12.938539,77.590100,OZONE,4,50,37
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-04-2024 02:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-04-2024 02:00:00,12.920984,77.584908,OZONE,21,23,22
