country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-09-2024 06:00:00,26.181742,91.78063,OZONE,3,22,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-09-2024 06:00:00,26.349082,92.68449,SO2,8,15,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-09-2024 06:00:00,24.82827,92.79525,SO2,1,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-09-2024 06:00:00,26.987634,94.636574,PM2.5,44,76,60
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-09-2024 06:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-09-2024 06:00:00,26.146529,87.454184,SO2,4,20,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-09-2024 06:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",23-09-2024 06:00:00,25.42742023,86.13886079,PM10,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",23-09-2024 06:00:00,25.42742023,86.13886079,CO,39,55,42
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-09-2024 06:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-09-2024 06:00:00,25.265194,87.012947,PM2.5,10,147,53
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-09-2024 06:00:00,25.265194,87.012947,CO,6,34,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-09-2024 06:00:00,25.204762,85.514960,SO2,4,7,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-09-2024 06:00:00,25.567520,83.966379,SO2,2,6,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-09-2024 06:00:00,25.567520,83.966379,OZONE,17,20,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 06:00:00,25.7808257,84.7446768,PM2.5,48,143,76
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 06:00:00,25.7808257,84.7446768,PM10,63,125,88
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 06:00:00,25.7808257,84.7446768,SO2,1,12,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 06:00:00,25.7808257,84.7446768,CO,30,42,34
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-09-2024 06:00:00,25.7808257,84.7446768,OZONE,1,9,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-09-2024 06:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-09-2024 06:00:00,24.792403,84.992416,SO2,5,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2024 06:00:00,24.762518,84.982348,PM2.5,12,36,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-09-2024 06:00:00,24.762518,84.982348,NH3,3,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-09-2024 06:00:00,25.697189,85.245900,OZONE,16,59,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 06:00:00,26.0881305,87.93840336,PM2.5,20,80,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-09-2024 06:00:00,26.0881305,87.93840336,OZONE,19,23,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-09-2024 06:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-09-2024 06:00:00,27.308328,84.531742,CO,36,100,44
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-09-2024 06:00:00,26.63086,84.90051,CO,27,40,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-09-2024 06:00:00,26.11442,85.39813,NO2,5,35,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-09-2024 06:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2024 06:00:00,25.586562,85.043586,PM2.5,64,157,104
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2024 06:00:00,25.586562,85.043586,NO2,16,40,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-09-2024 06:00:00,25.586562,85.043586,OZONE,17,17,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-09-2024 06:00:00,25.592539,85.227158,PM2.5,36,157,61
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-09-2024 06:00:00,25.592539,85.227158,CO,32,72,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-09-2024 06:00:00,25.619651,85.147382,NO2,6,9,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-09-2024 06:00:00,25.599486,85.113666,CO,54,89,64
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-09-2024 06:00:00,25.596727,85.085624,NO2,12,28,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-09-2024 06:00:00,25.596727,85.085624,SO2,3,22,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-09-2024 06:00:00,25.366336,87.117468,CO,20,58,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-09-2024 06:00:00,25.03280,85.41948,NO2,2,4,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2024 06:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-09-2024 06:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 06:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 06:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-09-2024 06:00:00,25.859655,85.77944,OZONE,10,23,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-09-2024 06:00:00,24.952822,84.002396,PM2.5,12,33,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-09-2024 06:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-09-2024 06:00:00,24.952822,84.002396,OZONE,2,64,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-09-2024 06:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-09-2024 06:00:00,26.2271665,84.3570427,NH3,3,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-09-2024 06:00:00,26.2271665,84.3570427,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 06:00:00,30.735567,76.775714,PM10,68,458,173
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 06:00:00,30.735567,76.775714,NH3,3,15,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-09-2024 06:00:00,30.735567,76.775714,CO,30,59,40
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-09-2024 06:00:00,30.719859,76.738637,OZONE,5,52,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-09-2024 06:00:00,21.194815,81.314770,SO2,4,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-09-2024 06:00:00,21.194815,81.314770,CO,1,23,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2024 06:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-09-2024 06:00:00,21.185571,81.343175,CO,10,96,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-09-2024 06:00:00,21.224231,81.408350,CO,11,30,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-09-2024 06:00:00,22.08815,82.13737,NO2,25,26,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-09-2024 06:00:00,22.118125,83.140608,PM2.5,8,40,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-09-2024 06:00:00,22.118125,83.140608,PM10,10,35,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2024 06:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-09-2024 06:00:00,22.126650,83.483212,SO2,4,7,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-09-2024 06:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-09-2024 06:00:00,21.219665,81.630094,CO,18,32,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2024 06:00:00,21.237755,81.705301,PM2.5,23,78,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2024 06:00:00,21.237755,81.705301,SO2,9,39,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-09-2024 06:00:00,21.237755,81.705301,OZONE,3,12,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2024 06:00:00,21.371751,81.664929,CO,10,10,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-09-2024 06:00:00,21.371751,81.664929,OZONE,3,10,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-09-2024 06:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-09-2024 06:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-09-2024 06:00:00,28.815329,77.153010,NO2,19,51,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-09-2024 06:00:00,28.815329,77.153010,SO2,2,12,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-09-2024 06:00:00,28.695381,77.181665,CO,46,82,71
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2024 06:00:00,28.776200,77.051074,PM10,94,147,121
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-09-2024 06:00:00,28.776200,77.051074,CO,47,66,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-09-2024 06:00:00,28.656756,77.227234,PM10,132,271,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 06:00:00,28.498571,77.264840,PM10,101,175,134
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 06:00:00,28.498571,77.264840,NO2,42,85,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-09-2024 06:00:00,28.498571,77.264840,SO2,13,26,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-09-2024 06:00:00,28.5627763,77.1180053,NO2,25,50,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2024 06:00:00,28.6811736,77.3025234,NO2,22,67,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-09-2024 06:00:00,28.6811736,77.3025234,NH3,3,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-09-2024 06:00:00,28.628624,77.241060,PM10,75,110,94
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-09-2024 06:00:00,28.732820,77.170633,SO2,6,33,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-09-2024 06:00:00,28.580280,77.233829,NO2,22,100,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-09-2024 06:00:00,28.588333,77.221667,PM10,68,331,145
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-09-2024 06:00:00,28.611281,77.237738,OZONE,3,98,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2024 06:00:00,28.636429,77.201067,PM2.5,98,210,141
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-09-2024 06:00:00,28.636429,77.201067,SO2,5,15,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2024 06:00:00,28.684678,77.076574,PM2.5,67,328,171
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-09-2024 06:00:00,28.684678,77.076574,NH3,5,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-09-2024 06:00:00,28.60909,77.0325413,CO,30,104,57
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-09-2024 06:00:00,28.570173,76.933762,PM10,63,118,90
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-09-2024 06:00:00,28.822836,77.101981,PM2.5,64,142,94
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-09-2024 06:00:00,28.567890,77.250515,SO2,9,13,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 06:00:00,28.6573814,77.1585447,PM2.5,85,208,131
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 06:00:00,28.6573814,77.1585447,PM10,109,158,130
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 06:00:00,28.6573814,77.1585447,NO2,4,12,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-09-2024 06:00:00,28.6573814,77.1585447,OZONE,6,332,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-09-2024 06:00:00,28.530785,77.271255,PM10,105,167,130
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2024 06:00:00,28.674045,77.131023,NO2,6,55,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-09-2024 06:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 06:00:00,28.639652,77.146275,PM2.5,80,233,128
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-09-2024 06:00:00,28.639652,77.146275,CO,33,107,67
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-09-2024 06:00:00,28.636110,77.173332,PM10,57,137,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-09-2024 06:00:00,28.636110,77.173332,OZONE,12,34,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-09-2024 06:00:00,28.732528,77.119920,PM2.5,78,213,134
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-09-2024 06:00:00,28.6514781,77.1473105,NO2,21,83,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-09-2024 06:00:00,28.5504249,77.2159377,CO,24,66,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2024 06:00:00,28.672342,77.315260,NO2,6,117,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-09-2024 06:00:00,28.672342,77.315260,OZONE,5,36,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 06:00:00,28.699793,77.165453,NO2,28,93,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-09-2024 06:00:00,28.699793,77.165453,CO,22,100,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2024 06:00:00,23.107969,72.574648,NH3,1,2,1
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-09-2024 06:00:00,23.107969,72.574648,SO2,2,17,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2024 06:00:00,22.977134,72.553024,PM10,37,121,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2024 06:00:00,22.977134,72.553024,NO2,2,13,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-09-2024 06:00:00,22.977134,72.553024,SO2,8,15,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-09-2024 06:00:00,23.002657,72.591912,PM2.5,3,43,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 06:00:00,23.020509,72.579261,PM2.5,48,147,80
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-09-2024 06:00:00,23.020509,72.579261,SO2,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-09-2024 06:00:00,23.016834,72.625775,NH3,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2024 06:00:00,23.023389,72.515201,PM2.5,41,61,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-09-2024 06:00:00,23.023389,72.515201,NH3,1,1,1
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 06:00:00,23.076793,72.627874,SO2,7,14,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-09-2024 06:00:00,23.076793,72.627874,CO,18,26,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-09-2024 06:00:00,23.043070,72.562968,PM2.5,58,97,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 06:00:00,23.163798,72.677768,PM2.5,38,58,47
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 06:00:00,23.163798,72.677768,PM10,57,85,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 06:00:00,23.163798,72.677768,NO2,11,12,12
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-09-2024 06:00:00,23.163798,72.677768,OZONE,2,23,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-09-2024 06:00:00,23.221714,72.654328,CO,16,32,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-09-2024 06:00:00,22.410802,73.097923,PM2.5,77,379,228
India,Gujarat,Surat,"Science Center, Surat - SMC",23-09-2024 06:00:00,21.170046,72.795405,PM10,26,102,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2024 06:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 06:00:00,22.969611,72.643500,PM10,32,112,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 06:00:00,22.969611,72.643500,SO2,22,29,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2024 06:00:00,22.969611,72.643500,CO,20,33,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2024 06:00:00,30.379589,76.778328,CO,30,62,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 06:00:00,28.6701,76.9254,NO2,30,42,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 06:00:00,28.6701,76.9254,NH3,11,17,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-09-2024 06:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2024 06:00:00,28.3419248,77.319699,NH3,3,4,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2024 06:00:00,28.3419248,77.319699,SO2,7,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2024 06:00:00,28.3419248,77.319699,CO,22,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2024 06:00:00,28.3419248,77.319699,OZONE,15,17,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-09-2024 06:00:00,28.806223,76.141105,NO2,1,12,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2024 06:00:00,28.206800,76.799700,NO2,14,50,34
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2024 06:00:00,28.206800,76.799700,SO2,9,17,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2024 06:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-09-2024 06:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 06:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 06:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-09-2024 06:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 06:00:00,28.4417,77.3217,PM2.5,55,65,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2024 06:00:00,28.4417,77.3217,SO2,6,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2024 06:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2024 06:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-09-2024 06:00:00,29.503664,75.467934,CO,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-09-2024 06:00:00,28.4501238,77.0263051,SO2,8,78,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2024 06:00:00,29.8006,76.4155,PM10,93,112,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2024 06:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2024 06:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-09-2024 06:00:00,29.966942,76.875879,NO2,2,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 06:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-09-2024 06:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2024 06:00:00,28.360699,76.936090,NO2,26,85,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 06:00:00,28.060249,76.113115,NO2,15,46,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 06:00:00,28.060249,76.113115,SO2,7,90,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-09-2024 06:00:00,28.060249,76.113115,OZONE,3,123,4
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-09-2024 06:00:00,28.1485564,77.3320667,OZONE,7,8,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2024 06:00:00,30.7057778,76.8531805555555,OZONE,39,64,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 06:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 06:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2024 06:00:00,29.432304,76.972765,OZONE,30,31,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2024 06:00:00,29.536400,75.015800,NO2,9,11,10
