country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-03-2024 19:00:00,16.5150833,80.5181667,OZONE,9,50,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-03-2024 19:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2024 19:00:00,13.204880,79.097889,PM10,27,89,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-03-2024 19:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2024 19:00:00,14.465052,78.824187,PM10,21,120,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-03-2024 19:00:00,14.465052,78.824187,CO,10,17,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-03-2024 19:00:00,16.9872867,81.7363176,NO2,7,29,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-03-2024 19:00:00,13.67,79.35,PM2.5,35,101,52
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-03-2024 19:00:00,13.67,79.35,NO2,19,41,26
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 19:00:00,16.536107,80.594233,NO2,4,12,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-03-2024 19:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 19:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 19:00:00,16.509717,80.612222,CO,38,44,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 19:00:00,16.554731,80.649110,PM2.5,59,67,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 19:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 19:00:00,16.554731,80.649110,CO,34,34,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2024 19:00:00,27.103358,93.679645,CO,15,34,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 19:00:00,26.2028636,91.70046436,PM10,117,415,231
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 19:00:00,26.2028636,91.70046436,OZONE,1,44,33
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-03-2024 19:00:00,26.10887,91.589544,SO2,10,16,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-03-2024 19:00:00,26.187500,91.744194,NH3,6,9,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-03-2024 19:00:00,26.187500,91.744194,CO,24,113,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-03-2024 19:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-03-2024 19:00:00,26.181742,91.78063,OZONE,5,30,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-03-2024 19:00:00,26.349082,92.68449,PM10,32,108,69
