country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 12:00:00,13.204880,79.097889,SO2,1,31,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 12:00:00,14.465052,78.824187,PM2.5,26,55,39
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 12:00:00,16.9872867,81.7363176,PM10,20,44,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 12:00:00,13.67,79.35,SO2,1,32,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 12:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 12:00:00,16.536107,80.594233,PM2.5,45,69,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 12:00:00,16.536107,80.594233,PM10,47,93,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 12:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-04-2024 12:00:00,16.509717,80.612222,CO,32,42,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-04-2024 12:00:00,16.554731,80.649110,OZONE,5,41,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 12:00:00,17.72,83.3,PM10,76,158,105
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 12:00:00,26.071318,91.87488,SO2,5,33,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 12:00:00,26.071318,91.87488,CO,13,103,72
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 12:00:00,26.2028636,91.70046436,NH3,5,5,5
