country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 21:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 21:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 21:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 21:00:00,14.675886,77.593027,OZONE,7,16,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-06-2024 21:00:00,13.204880,79.097889,CO,12,26,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-06-2024 21:00:00,14.465052,78.824187,OZONE,9,9,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-06-2024 21:00:00,16.9872867,81.7363176,PM2.5,11,38,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-06-2024 21:00:00,16.9872867,81.7363176,NO2,6,39,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-06-2024 21:00:00,16.9872867,81.7363176,CO,15,94,49
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-06-2024 21:00:00,13.67,79.35,PM10,18,41,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-06-2024 21:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-06-2024 21:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 21:00:00,16.486692,80.699436,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 21:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-06-2024 21:00:00,16.509717,80.612222,NO2,30,43,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-06-2024 21:00:00,16.509717,80.612222,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 21:00:00,16.554731,80.649110,PM2.5,47,71,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 21:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 21:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 21:00:00,17.72,83.3,SO2,6,15,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 21:00:00,17.72,83.3,CO,4,55,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-06-2024 21:00:00,27.103358,93.679645,CO,2,14,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-06-2024 21:00:00,26.071318,91.87488,NH3,14,21,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-06-2024 21:00:00,26.2028636,91.70046436,OZONE,4,46,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-06-2024 21:00:00,26.10887,91.589544,CO,45,65,54
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-06-2024 21:00:00,26.187500,91.744194,CO,15,48,25
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 21:00:00,26.181742,91.78063,OZONE,1,20,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 21:00:00,26.349082,92.68449,PM2.5,23,43,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 21:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 21:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 21:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 21:00:00,26.446912,91.439057,CO,2,46,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 21:00:00,24.82827,92.79525,SO2,1,5,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 21:00:00,24.82827,92.79525,OZONE,1,14,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 21:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 21:00:00,25.5626095,84.663264,NO2,9,16,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 21:00:00,25.5626095,84.663264,OZONE,10,22,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 21:00:00,24.75746,84.366208,OZONE,12,108,75
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 21:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 21:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-06-2024 21:00:00,25.265194,87.012947,SO2,31,38,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-06-2024 21:00:00,25.265194,87.012947,OZONE,1,30,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 21:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 21:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 21:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 21:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 21:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 21:00:00,24.7955,84.9994,OZONE,62,65,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 21:00:00,24.792403,84.992416,PM10,22,58,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 21:00:00,24.762518,84.982348,PM2.5,18,49,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 21:00:00,24.762518,84.982348,CO,18,40,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 21:00:00,25.697189,85.245900,PM2.5,76,178,116
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 21:00:00,27.308328,84.531742,CO,20,70,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 21:00:00,27.308328,84.531742,OZONE,4,49,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 21:00:00,25.376776,86.471523,NO2,4,7,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 21:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 21:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 21:00:00,25.592539,85.227158,PM2.5,88,144,116
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 21:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 21:00:00,25.592539,85.227158,CO,34,59,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 21:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 21:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-06-2024 21:00:00,25.619651,85.147382,SO2,3,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-06-2024 21:00:00,25.619651,85.147382,OZONE,5,61,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-06-2024 21:00:00,25.599486,85.113666,NO2,7,32,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-06-2024 21:00:00,25.599486,85.113666,SO2,1,16,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 21:00:00,25.596727,85.085624,PM10,116,187,136
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 21:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 21:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 21:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 21:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 21:00:00,25.892357,86.590325,PM2.5,10,120,46
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 21:00:00,25.892357,86.590325,OZONE,8,43,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-06-2024 21:00:00,25.859655,85.77944,NH3,2,3,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-06-2024 21:00:00,24.952822,84.002396,NO2,9,37,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 21:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 21:00:00,26.2271665,84.3570427,NH3,2,9,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 21:00:00,30.735567,76.775714,PM10,51,134,96
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 21:00:00,30.735567,76.775714,CO,32,46,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-06-2024 21:00:00,30.751462,76.762879,SO2,1,6,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 21:00:00,30.719859,76.738637,PM2.5,37,113,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 21:00:00,30.719859,76.738637,PM10,52,423,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 21:00:00,30.719859,76.738637,OZONE,9,81,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 21:00:00,21.194815,81.314770,NO2,3,9,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-06-2024 21:00:00,22.08815,82.13737,SO2,2,23,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-06-2024 21:00:00,22.08815,82.13737,CO,36,48,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 21:00:00,22.118125,83.140608,SO2,9,15,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-06-2024 21:00:00,22.368195,82.746431,PM2.5,13,38,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-06-2024 21:00:00,22.368195,82.746431,NO2,24,28,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 21:00:00,22.126650,83.483212,PM2.5,7,318,77
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 21:00:00,22.126650,83.483212,CO,20,34,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 21:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-06-2024 21:00:00,21.258815,81.578979,PM2.5,13,31,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 21:00:00,21.237755,81.705301,PM2.5,7,20,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 21:00:00,21.237755,81.705301,CO,12,24,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 21:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-06-2024 21:00:00,28.815329,77.153010,CO,38,52,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.647622,77.3158090,CO,5,26,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 21:00:00,28.695381,77.181665,NH3,4,11,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 21:00:00,28.4706914,77.1099364,NO2,11,39,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 21:00:00,28.776200,77.051074,PM10,86,209,144
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 21:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 21:00:00,28.5512005,77.2735737,PM10,56,130,99
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 21:00:00,28.7500499,77.1112615,SO2,41,44,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 21:00:00,28.7500499,77.1112615,CO,48,90,57
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 21:00:00,28.498571,77.264840,NH3,8,19,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 21:00:00,28.498571,77.264840,OZONE,7,209,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 21:00:00,28.5710274,77.0719006,NO2,15,59,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 21:00:00,28.6811736,77.3025234,NO2,32,68,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 21:00:00,28.6811736,77.3025234,NH3,1,6,4
