country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-07-2024 17:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-07-2024 17:00:00,16.5150833,80.5181667,CO,35,35,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-07-2024 17:00:00,16.5150833,80.5181667,OZONE,28,28,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-07-2024 17:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-07-2024 17:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-07-2024 17:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-07-2024 17:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-07-2024 17:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-07-2024 17:00:00,16.9872867,81.7363176,OZONE,29,59,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-07-2024 17:00:00,13.67,79.35,PM10,30,52,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-07-2024 17:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-07-2024 17:00:00,16.486692,80.699436,PM10,50,68,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-07-2024 17:00:00,16.509717,80.612222,PM10,34,69,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-07-2024 17:00:00,16.509717,80.612222,NO2,28,38,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-07-2024 17:00:00,16.509717,80.612222,NH3,5,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-07-2024 17:00:00,16.509717,80.612222,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-07-2024 17:00:00,16.509717,80.612222,OZONE,31,31,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-07-2024 17:00:00,16.554731,80.649110,PM10,53,61,55
