country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 11:00:00,24.75746,84.366208,NO2,2,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 11:00:00,24.75746,84.366208,CO,17,80,69
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 11:00:00,24.75746,84.366208,OZONE,1,64,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 11:00:00,26.80365,84.51954,PM2.5,48,330,209
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 11:00:00,26.80365,84.51954,PM10,54,249,146
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 11:00:00,26.80365,84.51954,SO2,8,29,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 11:00:00,25.251013,86.989001,NO2,54,89,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 11:00:00,25.251013,86.989001,NH3,8,13,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 11:00:00,25.265194,87.012947,PM10,78,225,142
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 11:00:00,25.265194,87.012947,NH3,5,7,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 11:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2024 11:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 11:00:00,25.567520,83.966379,SO2,11,20,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2024 11:00:00,25.7808257,84.7446768,CO,34,60,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-03-2024 11:00:00,24.7955,84.9994,PM2.5,85,287,144
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 11:00:00,24.792403,84.992416,NO2,28,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 11:00:00,24.762518,84.982348,PM2.5,69,152,111
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 11:00:00,24.762518,84.982348,OZONE,16,105,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 11:00:00,25.697189,85.245900,PM2.5,50,150,99
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 11:00:00,25.697189,85.245900,NO2,10,21,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 11:00:00,25.560083,87.553265,PM2.5,23,100,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 11:00:00,25.560083,87.553265,PM10,72,276,138
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 11:00:00,25.560083,87.553265,NH3,5,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 11:00:00,26.0881305,87.93840336,PM10,82,384,166
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 11:00:00,26.0881305,87.93840336,NH3,10,13,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 11:00:00,26.0881305,87.93840336,SO2,35,85,52
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 11:00:00,27.308328,84.531742,NH3,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 11:00:00,27.308328,84.531742,OZONE,6,33,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 11:00:00,26.63086,84.90051,CO,8,54,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 11:00:00,25.376776,86.471523,PM10,88,366,151
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 11:00:00,25.376776,86.471523,OZONE,24,56,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 11:00:00,26.11442,85.39813,PM10,103,194,149
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 11:00:00,26.1403345,85.3650192,OZONE,6,62,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 11:00:00,25.586562,85.043586,PM2.5,96,160,130
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 11:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 11:00:00,25.592539,85.227158,NO2,20,23,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 11:00:00,25.619651,85.147382,PM10,186,410,295
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 11:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-03-2024 11:00:00,25.599486,85.113666,PM10,137,200,166
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 11:00:00,25.596727,85.085624,OZONE,44,49,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 11:00:00,25.366336,87.117468,NO2,5,8,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 11:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 11:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 11:00:00,25.892357,86.590325,PM2.5,32,397,188
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 11:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 11:00:00,25.859655,85.77944,PM2.5,53,323,169
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 11:00:00,24.952822,84.002396,NH3,7,13,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 11:00:00,26.2271665,84.3570427,NO2,11,37,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 11:00:00,26.2271665,84.3570427,CO,50,154,82
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 11:00:00,26.2271665,84.3570427,OZONE,14,183,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 11:00:00,30.735567,76.775714,PM10,12,280,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 11:00:00,30.751462,76.762879,PM10,80,172,144
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 11:00:00,30.751462,76.762879,NH3,12,34,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 11:00:00,30.719859,76.738637,PM2.5,5,301,142
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 11:00:00,30.719859,76.738637,NH3,5,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 11:00:00,21.185571,81.343175,SO2,2,25,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 11:00:00,21.185571,81.343175,OZONE,19,85,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 11:00:00,21.224231,81.408350,NO2,18,37,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 11:00:00,21.224231,81.408350,OZONE,8,21,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2024 11:00:00,22.08815,82.13737,NO2,15,18,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2024 11:00:00,22.118125,83.140608,OZONE,4,32,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-03-2024 11:00:00,22.368195,82.746431,OZONE,2,45,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 11:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 11:00:00,22.348441,82.549611,NO2,60,77,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 11:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 11:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 11:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 11:00:00,21.258815,81.578979,CO,32,45,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 11:00:00,21.219665,81.630094,NO2,43,81,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 11:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 11:00:00,21.219665,81.630094,OZONE,3,21,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 11:00:00,28.815329,77.153010,NH3,6,10,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 11:00:00,28.647622,77.3158090,NO2,34,110,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 11:00:00,28.695381,77.181665,PM2.5,73,302,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 11:00:00,28.4706914,77.1099364,CO,8,85,75
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 11:00:00,28.776200,77.051074,SO2,9,30,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 11:00:00,28.776200,77.051074,OZONE,6,217,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 11:00:00,28.7256504,77.2011573,CO,50,59,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 11:00:00,28.7256504,77.2011573,OZONE,16,172,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 11:00:00,28.656756,77.227234,PM2.5,149,303,222
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 11:00:00,28.656756,77.227234,NO2,16,190,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 11:00:00,28.7500499,77.1112615,SO2,32,34,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 11:00:00,28.498571,77.264840,NH3,7,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 11:00:00,28.5710274,77.0719006,SO2,7,33,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 11:00:00,28.5710274,77.0719006,CO,56,106,72
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 11:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 11:00:00,28.628624,77.241060,CO,38,95,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 11:00:00,28.628624,77.241060,OZONE,13,98,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 11:00:00,28.732820,77.170633,CO,58,110,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 11:00:00,28.580280,77.233829,PM10,106,281,154
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 11:00:00,28.580280,77.233829,SO2,20,65,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 11:00:00,28.580280,77.233829,CO,40,86,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 11:00:00,28.588333,77.221667,PM2.5,71,500,312
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 11:00:00,28.588333,77.221667,PM10,77,453,214
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 11:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-03-2024 11:00:00,28.5918245,77.2273074,NO2,2,8,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-03-2024 11:00:00,28.611281,77.237738,PM10,104,239,143
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 11:00:00,28.636429,77.201067,NH3,7,8,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 11:00:00,28.636429,77.201067,CO,62,80,72
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 11:00:00,28.636429,77.201067,OZONE,8,39,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 11:00:00,28.684678,77.076574,PM10,127,319,215
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 11:00:00,28.684678,77.076574,CO,26,102,55
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 11:00:00,28.684678,77.076574,OZONE,5,94,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 11:00:00,28.60909,77.0325413,NO2,50,81,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 11:00:00,28.60909,77.0325413,SO2,10,34,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 11:00:00,28.570173,76.933762,CO,28,104,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 11:00:00,28.822836,77.101981,PM2.5,78,350,214
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 11:00:00,28.822836,77.101981,NO2,16,106,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 11:00:00,28.822836,77.101981,SO2,17,50,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 11:00:00,28.567890,77.250515,SO2,8,43,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-03-2024 11:00:00,28.57834,77.18400,PM2.5,30,342,175
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 11:00:00,28.6573814,77.1585447,PM10,110,217,155
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 11:00:00,28.530785,77.271255,PM2.5,40,246,140
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 11:00:00,28.530785,77.271255,OZONE,8,156,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 11:00:00,28.623763,77.287209,PM10,123,420,176
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 11:00:00,28.623763,77.287209,SO2,17,20,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 11:00:00,28.623763,77.287209,CO,18,47,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 11:00:00,28.623763,77.287209,OZONE,6,150,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 11:00:00,28.674045,77.131023,PM2.5,71,298,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 11:00:00,28.639652,77.146275,NH3,5,12,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 11:00:00,28.636110,77.173332,PM2.5,38,322,202
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 11:00:00,28.732528,77.119920,PM10,128,253,184
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 11:00:00,28.6514781,77.1473105,CO,38,129,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 11:00:00,28.6514781,77.1473105,OZONE,15,45,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 11:00:00,28.5504249,77.2159377,NO2,46,59,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 11:00:00,28.531346,77.190156,PM10,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 11:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 11:00:00,28.531346,77.190156,OZONE,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-03-2024 11:00:00,28.672342,77.315260,PM2.5,65,311,152
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-03-2024 11:00:00,28.672342,77.315260,OZONE,6,131,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 11:00:00,28.699793,77.165453,SO2,18,101,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 11:00:00,23.107969,72.574648,NH3,2,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 11:00:00,22.977134,72.553024,CO,15,42,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 11:00:00,23.002657,72.591912,PM2.5,22,182,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 11:00:00,23.002657,72.591912,NO2,23,64,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 11:00:00,23.020509,72.579261,PM10,43,109,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 11:00:00,23.020509,72.579261,NO2,27,72,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 11:00:00,23.020509,72.579261,NH3,2,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 11:00:00,23.016834,72.625775,PM10,77,134,94
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 11:00:00,23.016834,72.625775,OZONE,10,46,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 11:00:00,23.023389,72.515201,CO,20,26,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 11:00:00,23.076793,72.627874,PM10,70,113,82
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 11:00:00,23.076793,72.627874,SO2,4,14,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 11:00:00,23.043070,72.562968,PM2.5,58,101,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 11:00:00,23.043070,72.562968,PM10,76,119,93
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 11:00:00,23.043070,72.562968,OZONE,1,49,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 11:00:00,21.613267,73.010555,SO2,14,55,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 11:00:00,23.221714,72.654328,CO,22,44,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-03-2024 11:00:00,22.410802,73.097923,PM10,104,344,183
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-03-2024 11:00:00,22.410802,73.097923,SO2,5,15,11
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 11:00:00,21.170046,72.795405,CO,32,59,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 11:00:00,22.969611,72.643500,PM10,57,111,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 11:00:00,22.969611,72.643500,NO2,37,146,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 11:00:00,22.969611,72.643500,CO,4,32,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 11:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 11:00:00,28.3419248,77.319699,OZONE,8,36,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-03-2024 11:00:00,28.806223,76.141105,NO2,6,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 11:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-03-2024 11:00:00,28.39072,77.30059,PM2.5,135,340,287
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 11:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 11:00:00,28.376058,77.315741,SO2,5,117,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 11:00:00,28.4417,77.3217,PM10,138,152,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 11:00:00,28.4417,77.3217,NH3,8,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 11:00:00,28.4417,77.3217,SO2,3,7,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-03-2024 11:00:00,28.4088421,77.3099081,CO,6,70,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 11:00:00,29.503664,75.467934,PM2.5,25,92,48
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-03-2024 11:00:00,28.4227,77.0667,PM2.5,55,332,191
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 11:00:00,28.4501238,77.0263051,SO2,34,51,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 11:00:00,28.4501238,77.0263051,CO,54,151,151
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-03-2024 11:00:00,29.140560,75.744941,PM2.5,34,312,128
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-03-2024 11:00:00,29.140560,75.744941,PM10,88,132,112
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 11:00:00,29.307814,76.337619,PM2.5,40,92,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 11:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 11:00:00,29.307814,76.337619,SO2,2,26,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-03-2024 11:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 11:00:00,27.9002,76.9938,NO2,20,24,22
