country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 06:00:00,17.72,83.3,SO2,8,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 06:00:00,17.72,83.3,CO,2,46,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 06:00:00,26.2028636,91.70046436,CO,12,22,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 06:00:00,26.10887,91.589544,PM10,109,224,156
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 06:00:00,26.187500,91.744194,NO2,1,11,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 06:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 06:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 06:00:00,26.446912,91.439057,PM10,65,289,134
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 06:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 06:00:00,26.446912,91.439057,SO2,5,13,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 06:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 06:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 06:00:00,26.987634,94.636574,CO,14,32,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 06:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 06:00:00,26.146529,87.454184,CO,14,30,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 06:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 06:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 06:00:00,26.80365,84.51954,SO2,6,17,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 06:00:00,25.251013,86.989001,NO2,56,91,71
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 06:00:00,25.265194,87.012947,OZONE,23,58,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 06:00:00,25.204762,85.514960,OZONE,8,59,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-02-2024 06:00:00,25.7808257,84.7446768,PM10,105,180,134
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 06:00:00,24.762518,84.982348,NH3,5,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 06:00:00,25.697189,85.245900,NH3,6,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 06:00:00,25.697189,85.245900,CO,34,52,50
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 06:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 06:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 06:00:00,26.0881305,87.93840336,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 06:00:00,26.63086,84.90051,PM10,77,177,132
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 06:00:00,26.63086,84.90051,OZONE,24,76,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 06:00:00,25.376776,86.471523,SO2,38,57,49
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 06:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-02-2024 06:00:00,26.1403345,85.3650192,CO,86,131,107
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-02-2024 06:00:00,25.586562,85.043586,CO,26,78,63
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 06:00:00,25.610369,85.132568,PM2.5,22,306,124
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-02-2024 06:00:00,25.610369,85.132568,OZONE,8,21,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 06:00:00,25.619651,85.147382,NO2,10,17,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-02-2024 06:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 06:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 06:00:00,25.596727,85.085624,OZONE,9,46,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 06:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 06:00:00,25.892357,86.590325,PM10,117,196,155
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 06:00:00,25.859655,85.77944,PM2.5,98,305,252
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 06:00:00,24.952822,84.002396,PM2.5,38,123,82
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 06:00:00,24.952822,84.002396,NO2,1,13,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-02-2024 06:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 06:00:00,30.735567,76.775714,NO2,24,84,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 06:00:00,30.735567,76.775714,SO2,5,28,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 06:00:00,30.751462,76.762879,CO,24,44,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 06:00:00,30.751462,76.762879,OZONE,1,3,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 06:00:00,30.719859,76.738637,PM10,46,129,79
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 06:00:00,21.194815,81.314770,PM10,44,113,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 06:00:00,21.194815,81.314770,CO,38,64,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 06:00:00,21.185571,81.343175,SO2,5,12,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 06:00:00,21.185571,81.343175,OZONE,8,64,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 06:00:00,21.224231,81.408350,SO2,1,71,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-02-2024 06:00:00,22.118125,83.140608,PM10,31,141,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 06:00:00,22.126650,83.483212,PM2.5,27,58,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 06:00:00,22.126650,83.483212,PM10,57,187,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 06:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 06:00:00,22.126650,83.483212,CO,18,76,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 06:00:00,22.126650,83.483212,OZONE,2,73,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 06:00:00,21.258815,81.578979,NO2,44,78,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 06:00:00,21.258815,81.578979,SO2,5,9,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 06:00:00,21.237755,81.705301,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-02-2024 06:00:00,21.371751,81.664929,NO2,13,46,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 06:00:00,28.815329,77.153010,OZONE,4,60,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.647622,77.3158090,NO2,54,110,86
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.647622,77.3158090,CO,80,108,97
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.695381,77.181665,NO2,31,77,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 06:00:00,28.776200,77.051074,NO2,18,78,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 06:00:00,28.776200,77.051074,SO2,3,9,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 06:00:00,28.5512005,77.2735737,OZONE,3,11,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 06:00:00,28.7500499,77.1112615,NO2,6,73,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 06:00:00,28.498571,77.264840,PM2.5,122,322,239
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 06:00:00,28.498571,77.264840,NO2,27,105,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 06:00:00,28.498571,77.264840,SO2,6,8,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 06:00:00,28.732820,77.170633,PM10,133,319,192
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 06:00:00,28.732820,77.170633,NO2,36,80,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 06:00:00,28.732820,77.170633,OZONE,5,29,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.580280,77.233829,PM2.5,111,330,239
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.580280,77.233829,NH3,12,18,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 06:00:00,28.588333,77.221667,NO2,70,85,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-02-2024 06:00:00,28.5918245,77.2273074,CO,48,82,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.611281,77.237738,NO2,38,105,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.611281,77.237738,CO,10,46,41
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 06:00:00,28.611281,77.237738,OZONE,2,54,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 06:00:00,28.684678,77.076574,NH3,7,20,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 06:00:00,28.60909,77.0325413,PM2.5,73,260,146
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 06:00:00,28.60909,77.0325413,SO2,10,17,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 06:00:00,28.570173,76.933762,PM10,85,146,104
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 06:00:00,28.567890,77.250515,PM2.5,170,349,276
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 06:00:00,28.567890,77.250515,PM10,122,178,150
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 06:00:00,28.567890,77.250515,CO,24,85,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 06:00:00,28.567890,77.250515,OZONE,2,40,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 06:00:00,28.530785,77.271255,SO2,2,11,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 06:00:00,28.623763,77.287209,NH3,7,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 06:00:00,28.674045,77.131023,PM2.5,134,360,274
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 06:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 06:00:00,28.674045,77.131023,OZONE,8,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-02-2024 06:00:00,28.636110,77.173332,NO2,24,66,41
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 06:00:00,28.563262,77.186937,PM2.5,123,362,269
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 06:00:00,28.563262,77.186937,PM10,86,191,141
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 06:00:00,28.563262,77.186937,NH3,7,12,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-02-2024 06:00:00,28.732528,77.119920,NO2,28,94,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-02-2024 06:00:00,28.732528,77.119920,SO2,10,21,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 06:00:00,28.6514781,77.1473105,PM10,92,206,139
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 06:00:00,28.6514781,77.1473105,NH3,9,17,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 06:00:00,28.5504249,77.2159377,OZONE,4,50,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.710508,77.249485,PM10,112,257,165
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 06:00:00,28.672342,77.315260,PM2.5,161,336,260
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 06:00:00,28.699793,77.165453,CO,18,78,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 06:00:00,23.107969,72.574648,CO,15,109,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 06:00:00,23.107969,72.574648,OZONE,12,27,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 06:00:00,22.977134,72.553024,PM10,58,408,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 06:00:00,22.977134,72.553024,CO,22,96,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 06:00:00,23.002657,72.591912,NO2,18,88,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 06:00:00,23.002657,72.591912,SO2,2,125,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 06:00:00,23.002657,72.591912,CO,9,46,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 06:00:00,23.002657,72.591912,OZONE,8,123,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 06:00:00,23.020509,72.579261,PM2.5,48,182,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 06:00:00,23.020509,72.579261,NO2,10,15,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 06:00:00,23.020509,72.579261,SO2,17,23,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 06:00:00,23.020509,72.579261,CO,1,88,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 06:00:00,23.020509,72.579261,OZONE,13,26,15
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-02-2024 06:00:00,23.041137,72.456691,NH3,2,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 06:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 06:00:00,23.023389,72.515201,OZONE,1,58,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 06:00:00,23.076793,72.627874,NO2,11,18,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 06:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 06:00:00,21.613267,73.010555,SO2,9,85,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 06:00:00,23.163798,72.677768,CO,13,35,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 06:00:00,23.243639,72.68994,NO2,12,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 06:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 06:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 06:00:00,21.170046,72.795405,CO,50,101,75
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 06:00:00,20.362421,72.918013,CO,1,189,126
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 06:00:00,22.969611,72.643500,PM10,48,119,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 06:00:00,22.969611,72.643500,OZONE,2,14,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 06:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 06:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 06:00:00,28.806223,76.141105,SO2,7,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 06:00:00,28.593883,76.270653,NO2,9,11,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 06:00:00,28.206800,76.799700,PM2.5,51,194,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 06:00:00,28.206800,76.799700,SO2,11,13,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 06:00:00,28.39072,77.30059,NO2,1,11,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 06:00:00,28.39072,77.30059,SO2,16,23,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 06:00:00,28.376058,77.315741,PM10,54,82,67
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 06:00:00,28.376058,77.315741,NO2,31,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 06:00:00,28.376058,77.315741,CO,30,56,33
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 06:00:00,28.422681,77.148944,PM10,83,178,117
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 06:00:00,28.422681,77.148944,CO,46,93,49
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 06:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 06:00:00,28.4501238,77.0263051,CO,54,139,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-02-2024 06:00:00,29.140560,75.744941,OZONE,27,67,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-02-2024 06:00:00,29.307814,76.337619,CO,2,156,156
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 06:00:00,29.695300,77.002700,PM2.5,28,67,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 06:00:00,29.695300,77.002700,PM10,31,69,51
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-02-2024 06:00:00,29.966942,76.875879,PM10,37,87,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-02-2024 06:00:00,29.966942,76.875879,OZONE,5,42,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-02-2024 06:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-02-2024 06:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-02-2024 06:00:00,28.360699,76.936090,CO,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 06:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-02-2024 06:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-02-2024 06:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-02-2024 06:00:00,29.497973,76.993331,PM2.5,129,136,133
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 06:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 06:00:00,29.536400,75.015800,SO2,1,17,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 06:00:00,29.536400,75.015800,CO,72,88,79
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-02-2024 06:00:00,30.1480566,77.2893471,PM10,1,362,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-02-2024 06:00:00,30.1480566,77.2893471,SO2,2,100,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-02-2024 06:00:00,30.943887,76.801991,NO2,15,32,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-02-2024 06:00:00,30.943887,76.801991,SO2,43,108,67
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-02-2024 06:00:00,30.943887,76.801991,OZONE,10,41,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 06:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 06:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 06:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-02-2024 06:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-02-2024 06:00:00,16.172806,75.659694,PM2.5,16,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-02-2024 06:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 06:00:00,15.888653,74.541751,PM2.5,36,104,64
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 06:00:00,15.888653,74.541751,NO2,25,30,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 06:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-02-2024 06:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-02-2024 06:00:00,12.9135218,77.5950804,CO,NA,NA,NA
