country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 14:00:00,16.5150833,80.5181667,SO2,12,16,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-02-2024 14:00:00,14.675886,77.593027,CO,16,32,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 14:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 14:00:00,14.465052,78.824187,PM2.5,31,49,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 14:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 14:00:00,16.9872867,81.7363176,PM10,74,122,90
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 14:00:00,16.9872867,81.7363176,NH3,3,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 14:00:00,13.67,79.35,OZONE,15,54,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 14:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 14:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 14:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 14:00:00,16.536107,80.594233,PM10,48,73,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 14:00:00,16.536107,80.594233,SO2,4,7,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 14:00:00,16.536107,80.594233,OZONE,37,62,49
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 14:00:00,17.72,83.3,SO2,7,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 14:00:00,17.72,83.3,OZONE,9,64,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 14:00:00,27.103358,93.679645,PM2.5,29,253,88
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 14:00:00,26.071318,91.87488,PM2.5,70,500,282
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 14:00:00,26.2028636,91.70046436,CO,10,26,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 14:00:00,26.10887,91.589544,NH3,1,9,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 14:00:00,26.10887,91.589544,SO2,11,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 14:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 14:00:00,26.187500,91.744194,SO2,60,104,75
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 14:00:00,26.181742,91.78063,PM10,69,414,196
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 14:00:00,26.181742,91.78063,NO2,2,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 14:00:00,26.349082,92.68449,NO2,13,24,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 14:00:00,26.349082,92.68449,CO,2,107,23
