country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 16:00:00,25.03280,85.41948,NO2,5,17,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 16:00:00,25.892357,86.590325,PM2.5,230,413,325
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 16:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 16:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-01-2024 16:00:00,25.859655,85.77944,PM2.5,80,308,165
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 16:00:00,24.952822,84.002396,CO,32,56,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-01-2024 16:00:00,30.735567,76.775714,PM2.5,180,447,314
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-01-2024 16:00:00,30.735567,76.775714,NH3,6,11,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-01-2024 16:00:00,30.735567,76.775714,OZONE,3,48,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 16:00:00,30.751462,76.762879,SO2,5,30,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 16:00:00,30.751462,76.762879,CO,42,57,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 16:00:00,30.719859,76.738637,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 16:00:00,30.719859,76.738637,OZONE,9,33,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 16:00:00,21.185571,81.343175,PM2.5,30,88,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 16:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 16:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 16:00:00,21.185571,81.343175,OZONE,7,44,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-01-2024 16:00:00,22.368195,82.746431,PM10,26,175,71
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 16:00:00,22.348441,82.549611,NH3,3,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 16:00:00,22.348441,82.549611,CO,14,37,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 16:00:00,22.126650,83.483212,OZONE,3,45,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-01-2024 16:00:00,22.1910172,83.5197009,PM2.5,17,72,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-01-2024 16:00:00,22.1910172,83.5197009,SO2,6,13,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-01-2024 16:00:00,21.258815,81.578979,NO2,48,64,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-01-2024 16:00:00,21.219665,81.630094,PM10,26,129,82
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-01-2024 16:00:00,21.237755,81.705301,OZONE,2,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-01-2024 16:00:00,28.815329,77.153010,PM2.5,217,377,321
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.647622,77.3158090,PM10,207,412,333
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.647622,77.3158090,NO2,45,152,103
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.647622,77.3158090,NH3,2,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.647622,77.3158090,SO2,4,26,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-01-2024 16:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 16:00:00,28.7500499,77.1112615,PM2.5,83,316,184
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 16:00:00,28.7500499,77.1112615,NO2,27,54,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 16:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 16:00:00,28.5710274,77.0719006,PM2.5,288,434,353
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 16:00:00,28.5710274,77.0719006,NH3,11,15,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 16:00:00,28.5710274,77.0719006,OZONE,6,79,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-01-2024 16:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-01-2024 16:00:00,28.6811736,77.3025234,PM10,141,230,194
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-01-2024 16:00:00,28.6811736,77.3025234,CO,8,95,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 16:00:00,28.628624,77.241060,PM10,128,227,173
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 16:00:00,28.628624,77.241060,OZONE,18,67,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 16:00:00,28.580280,77.233829,NO2,57,123,81
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-01-2024 16:00:00,28.588333,77.221667,PM10,33,357,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-01-2024 16:00:00,28.5918245,77.2273074,OZONE,19,87,78
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 16:00:00,28.636429,77.201067,PM2.5,313,459,354
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 16:00:00,28.636429,77.201067,CO,47,105,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 16:00:00,28.684678,77.076574,CO,51,106,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 16:00:00,28.684678,77.076574,OZONE,1,33,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-01-2024 16:00:00,28.570173,76.933762,OZONE,1,102,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-01-2024 16:00:00,28.822836,77.101981,OZONE,6,86,32
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-01-2024 16:00:00,28.57834,77.18400,PM2.5,268,440,346
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-01-2024 16:00:00,28.57834,77.18400,NO2,2,9,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-01-2024 16:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 16:00:00,28.530785,77.271255,PM2.5,311,431,362
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 16:00:00,28.530785,77.271255,PM10,165,404,254
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 16:00:00,28.530785,77.271255,SO2,7,16,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 16:00:00,28.623763,77.287209,PM2.5,329,424,373
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 16:00:00,28.623763,77.287209,NH3,6,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 16:00:00,28.623763,77.287209,OZONE,9,43,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-01-2024 16:00:00,28.674045,77.131023,PM10,161,382,254
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-01-2024 16:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-01-2024 16:00:00,28.639652,77.146275,PM2.5,318,488,381
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-01-2024 16:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-01-2024 16:00:00,28.639652,77.146275,NH3,23,32,2
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-01-2024 16:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 16:00:00,28.563262,77.186937,NO2,38,101,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 16:00:00,28.563262,77.186937,OZONE,8,133,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-01-2024 16:00:00,28.5504249,77.2159377,PM2.5,305,416,356
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.710508,77.249485,NO2,41,102,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 16:00:00,28.531346,77.190156,PM10,135,311,201
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 16:00:00,28.531346,77.190156,NH3,8,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 16:00:00,28.531346,77.190156,SO2,8,18,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-01-2024 16:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 16:00:00,28.699793,77.165453,PM2.5,310,426,370
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 16:00:00,28.699793,77.165453,PM10,190,428,307
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 16:00:00,28.699793,77.165453,NH3,4,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-01-2024 16:00:00,22.977134,72.553024,NO2,11,12,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 16:00:00,23.002657,72.591912,PM2.5,64,183,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 16:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 16:00:00,23.020509,72.579261,CO,38,105,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-01-2024 16:00:00,23.016834,72.625775,OZONE,1,40,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-01-2024 16:00:00,23.041137,72.456691,NO2,12,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 16:00:00,23.023389,72.515201,SO2,4,11,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 16:00:00,23.023389,72.515201,OZONE,2,21,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 16:00:00,23.076793,72.627874,NO2,15,16,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 16:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 16:00:00,23.076793,72.627874,SO2,5,8,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 16:00:00,23.043070,72.562968,PM2.5,67,233,121
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 16:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 16:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 16:00:00,21.613267,73.010555,OZONE,20,28,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-01-2024 16:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-01-2024 16:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Surat,"Science Center, Surat - SMC",12-01-2024 16:00:00,21.170046,72.795405,PM10,36,83,64
India,Gujarat,Surat,"Science Center, Surat - SMC",12-01-2024 16:00:00,21.170046,72.795405,CO,46,72,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-01-2024 16:00:00,20.362421,72.918013,SO2,49,50,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 16:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-01-2024 16:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-01-2024 16:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 16:00:00,28.6701,76.9254,PM2.5,89,320,210
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 16:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 16:00:00,28.6701,76.9254,CO,38,59,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-01-2024 16:00:00,28.806223,76.141105,PM2.5,87,304,179
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 16:00:00,28.593883,76.270653,PM10,91,191,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 16:00:00,28.593883,76.270653,OZONE,13,18,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 16:00:00,28.39072,77.30059,PM10,152,402,276
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 16:00:00,28.376058,77.315741,PM2.5,22,338,219
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 16:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 16:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 16:00:00,28.4417,77.3217,CO,50,104,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 16:00:00,29.503664,75.467934,SO2,2,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 16:00:00,28.4227,77.0667,PM10,100,290,172
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 16:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 16:00:00,28.4275,77.1465,NH3,42,57,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-01-2024 16:00:00,28.4501238,77.0263051,PM2.5,53,260,139
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-01-2024 16:00:00,28.4501238,77.0263051,OZONE,8,69,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 16:00:00,29.140560,75.744941,NO2,8,38,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 16:00:00,29.140560,75.744941,CO,100,120,106
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 16:00:00,29.307814,76.337619,OZONE,1,21,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 16:00:00,29.695300,77.002700,PM2.5,119,246,179
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 16:00:00,29.695300,77.002700,CO,54,88,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 16:00:00,29.966942,76.875879,OZONE,7,32,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-01-2024 16:00:00,28.360699,76.936090,PM10,94,164,131
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-01-2024 16:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-01-2024 16:00:00,28.060249,76.113115,OZONE,27,74,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 16:00:00,28.1485564,77.3320667,OZONE,1,23,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-01-2024 16:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-01-2024 16:00:00,30.7057778,76.8531805555555,SO2,12,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 16:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 16:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-01-2024 16:00:00,29.536400,75.015800,PM10,64,236,113
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-01-2024 16:00:00,29.536400,75.015800,NO2,9,10,10
