country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-06-2024 12:00:00,16.5150833,80.5181667,PM10,14,44,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 12:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-06-2024 12:00:00,13.67,79.35,OZONE,15,29,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-06-2024 12:00:00,13.615387,79.409230,PM10,43,320,87
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-06-2024 12:00:00,13.615387,79.409230,NO2,14,24,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-06-2024 12:00:00,16.536107,80.594233,CO,36,38,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 12:00:00,16.486692,80.699436,PM2.5,40,65,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-06-2024 12:00:00,16.509717,80.612222,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 12:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 12:00:00,16.554731,80.649110,OZONE,19,30,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-06-2024 12:00:00,26.071318,91.87488,OZONE,23,26,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-06-2024 12:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-06-2024 12:00:00,26.2028636,91.70046436,CO,6,10,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-06-2024 12:00:00,26.10887,91.589544,PM2.5,12,373,138
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-06-2024 12:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 12:00:00,26.181742,91.78063,PM2.5,23,89,56
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 12:00:00,26.181742,91.78063,PM10,23,92,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 12:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 12:00:00,26.349082,92.68449,PM10,16,54,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-06-2024 12:00:00,24.82827,92.79525,CO,18,32,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 12:00:00,26.987634,94.636574,PM10,51,63,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 12:00:00,26.987634,94.636574,NO2,6,12,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-06-2024 12:00:00,26.146529,87.454184,NH3,5,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 12:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 12:00:00,25.5626095,84.663264,SO2,7,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 12:00:00,24.75746,84.366208,NO2,1,14,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 12:00:00,24.75746,84.366208,CO,7,54,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 12:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 12:00:00,26.80365,84.51954,CO,22,54,38
