country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-07-2024 16:00:00,26.181742,91.78063,OZONE,2,5,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-07-2024 16:00:00,26.349082,92.68449,NH3,1,8,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-07-2024 16:00:00,26.349082,92.68449,CO,21,105,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-07-2024 16:00:00,26.446912,91.439057,CO,14,122,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-07-2024 16:00:00,24.82827,92.79525,PM2.5,30,41,37
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-07-2024 16:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-07-2024 16:00:00,26.987634,94.636574,NO2,4,9,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-07-2024 16:00:00,26.987634,94.636574,CO,21,28,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-07-2024 16:00:00,26.146529,87.454184,SO2,7,17,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-07-2024 16:00:00,25.5626095,84.663264,CO,10,27,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-07-2024 16:00:00,24.75746,84.366208,PM2.5,8,130,32
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-07-2024 16:00:00,24.75746,84.366208,SO2,8,19,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-07-2024 16:00:00,24.75746,84.366208,CO,20,32,30
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-07-2024 16:00:00,24.75746,84.366208,OZONE,13,58,41
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-07-2024 16:00:00,25.251013,86.989001,NH3,1,3,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-07-2024 16:00:00,25.251013,86.989001,CO,14,88,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-07-2024 16:00:00,25.265194,87.012947,SO2,3,38,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-07-2024 16:00:00,25.265194,87.012947,OZONE,2,29,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-07-2024 16:00:00,25.204762,85.514960,OZONE,5,41,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-07-2024 16:00:00,25.7808257,84.7446768,SO2,30,86,56
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-07-2024 16:00:00,24.7955,84.9994,SO2,6,16,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-07-2024 16:00:00,24.7955,84.9994,OZONE,63,65,64
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-07-2024 16:00:00,25.697189,85.245900,PM10,55,110,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-07-2024 16:00:00,25.697189,85.245900,NO2,5,13,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-07-2024 16:00:00,26.0881305,87.93840336,PM10,28,102,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-07-2024 16:00:00,26.0881305,87.93840336,NO2,23,52,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-07-2024 16:00:00,26.0881305,87.93840336,NH3,6,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-07-2024 16:00:00,26.63086,84.90051,OZONE,8,21,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-07-2024 16:00:00,25.376776,86.471523,NO2,9,10,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-07-2024 16:00:00,25.376776,86.471523,OZONE,2,11,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-07-2024 16:00:00,26.11442,85.39813,NH3,2,11,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-07-2024 16:00:00,26.11442,85.39813,OZONE,37,88,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-07-2024 16:00:00,25.586562,85.043586,PM2.5,44,84,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-07-2024 16:00:00,25.586562,85.043586,CO,16,40,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-07-2024 16:00:00,25.586562,85.043586,OZONE,8,56,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-07-2024 16:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-07-2024 16:00:00,25.592539,85.227158,CO,39,80,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-07-2024 16:00:00,25.610369,85.132568,OZONE,11,108,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-07-2024 16:00:00,25.619651,85.147382,PM2.5,40,129,72
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-07-2024 16:00:00,25.619651,85.147382,PM10,109,168,131
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-07-2024 16:00:00,25.619651,85.147382,CO,30,124,107
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-07-2024 16:00:00,25.599486,85.113666,OZONE,13,52,30
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-07-2024 16:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-07-2024 16:00:00,24.952822,84.002396,PM2.5,15,47,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-07-2024 16:00:00,24.952822,84.002396,SO2,5,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-07-2024 16:00:00,24.952822,84.002396,CO,26,46,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-07-2024 16:00:00,24.952822,84.002396,OZONE,3,28,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-07-2024 16:00:00,30.751462,76.762879,SO2,9,35,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-07-2024 16:00:00,30.751462,76.762879,OZONE,11,160,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-07-2024 16:00:00,21.185571,81.343175,PM2.5,27,66,43
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-07-2024 16:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-07-2024 16:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-07-2024 16:00:00,21.224231,81.408350,PM2.5,38,126,71
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-07-2024 16:00:00,21.224231,81.408350,CO,10,56,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-07-2024 16:00:00,22.08815,82.13737,CO,44,50,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-07-2024 16:00:00,22.118125,83.140608,PM2.5,5,46,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-07-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-07-2024 16:00:00,22.368195,82.746431,PM10,17,47,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-07-2024 16:00:00,22.368195,82.746431,OZONE,4,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-07-2024 16:00:00,22.348441,82.549611,SO2,5,13,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-07-2024 16:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-07-2024 16:00:00,21.258815,81.578979,PM10,47,77,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-07-2024 16:00:00,21.258815,81.578979,SO2,1,7,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-07-2024 16:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-07-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-07-2024 16:00:00,21.371751,81.664929,SO2,6,13,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-07-2024 16:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.647622,77.3158090,NO2,9,141,70
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.695381,77.181665,SO2,12,18,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-07-2024 16:00:00,28.5512005,77.2735737,OZONE,8,68,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-07-2024 16:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-07-2024 16:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-07-2024 16:00:00,28.7500499,77.1112615,PM2.5,18,82,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-07-2024 16:00:00,28.7500499,77.1112615,OZONE,40,41,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-07-2024 16:00:00,28.498571,77.264840,PM2.5,48,304,140
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-07-2024 16:00:00,28.498571,77.264840,PM10,54,143,109
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-07-2024 16:00:00,28.498571,77.264840,NO2,22,38,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-07-2024 16:00:00,28.498571,77.264840,OZONE,9,55,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-07-2024 16:00:00,28.5627763,77.1180053,PM2.5,33,272,98
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-07-2024 16:00:00,28.5627763,77.1180053,OZONE,2,20,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-07-2024 16:00:00,28.6811736,77.3025234,PM10,73,124,104
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-07-2024 16:00:00,28.628624,77.241060,CO,54,108,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-07-2024 16:00:00,28.628624,77.241060,OZONE,7,27,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-07-2024 16:00:00,28.732820,77.170633,PM2.5,45,257,119
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-07-2024 16:00:00,28.732820,77.170633,CO,33,106,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-07-2024 16:00:00,28.580280,77.233829,CO,43,79,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-07-2024 16:00:00,28.5918245,77.2273074,PM2.5,29,278,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-07-2024 16:00:00,28.5918245,77.2273074,PM10,52,144,91
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-07-2024 16:00:00,28.611281,77.237738,NH3,9,16,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-07-2024 16:00:00,28.611281,77.237738,SO2,4,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-07-2024 16:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-07-2024 16:00:00,28.684678,77.076574,NO2,42,265,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-07-2024 16:00:00,28.684678,77.076574,SO2,11,17,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-07-2024 16:00:00,28.684678,77.076574,CO,37,103,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-07-2024 16:00:00,28.60909,77.0325413,NO2,19,29,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-07-2024 16:00:00,28.570173,76.933762,CO,52,70,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-07-2024 16:00:00,28.822836,77.101981,CO,39,74,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-07-2024 16:00:00,28.567890,77.250515,NO2,27,78,43
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-07-2024 16:00:00,28.6573814,77.1585447,PM10,60,137,109
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-07-2024 16:00:00,28.6573814,77.1585447,OZONE,6,32,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-07-2024 16:00:00,28.530785,77.271255,PM2.5,23,143,86
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-07-2024 16:00:00,28.530785,77.271255,NO2,36,94,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-07-2024 16:00:00,28.623763,77.287209,PM2.5,38,277,132
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-07-2024 16:00:00,28.623763,77.287209,NO2,18,107,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-07-2024 16:00:00,28.623763,77.287209,OZONE,3,32,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-07-2024 16:00:00,28.674045,77.131023,CO,25,75,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-07-2024 16:00:00,28.674045,77.131023,OZONE,1,75,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-07-2024 16:00:00,28.636110,77.173332,PM2.5,15,302,97
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-07-2024 16:00:00,28.636110,77.173332,NO2,3,13,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-07-2024 16:00:00,28.636110,77.173332,OZONE,7,14,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-07-2024 16:00:00,28.563262,77.186937,PM10,78,177,118
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-07-2024 16:00:00,28.563262,77.186937,NO2,19,111,46
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-07-2024 16:00:00,28.563262,77.186937,SO2,18,37,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-07-2024 16:00:00,28.732528,77.119920,SO2,5,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-07-2024 16:00:00,28.6514781,77.1473105,NH3,7,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-07-2024 16:00:00,28.6514781,77.1473105,SO2,2,33,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.710508,77.249485,PM10,48,173,123
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.710508,77.249485,NO2,26,72,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.672342,77.315260,PM10,56,166,126
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-07-2024 16:00:00,28.672342,77.315260,OZONE,4,30,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-07-2024 16:00:00,28.699793,77.165453,NO2,44,117,75
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-07-2024 16:00:00,28.699793,77.165453,CO,2,66,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-07-2024 16:00:00,23.107969,72.574648,NH3,7,12,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-07-2024 16:00:00,22.977134,72.553024,PM2.5,68,115,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-07-2024 16:00:00,23.020509,72.579261,CO,1,20,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-07-2024 16:00:00,23.016834,72.625775,PM2.5,14,50,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-07-2024 16:00:00,23.016834,72.625775,NH3,11,19,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-07-2024 16:00:00,23.076793,72.627874,PM10,12,64,42
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-07-2024 16:00:00,23.043070,72.562968,SO2,15,23,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-07-2024 16:00:00,23.043070,72.562968,CO,17,44,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-07-2024 16:00:00,21.613267,73.010555,CO,46,72,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-07-2024 16:00:00,21.613267,73.010555,OZONE,21,46,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-07-2024 16:00:00,23.163798,72.677768,PM10,34,110,57
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-07-2024 16:00:00,23.163798,72.677768,SO2,6,17,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-07-2024 16:00:00,23.163798,72.677768,OZONE,6,62,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-07-2024 16:00:00,23.221714,72.654328,PM2.5,22,50,34
India,Gujarat,Surat,"Science Center, Surat - SMC",19-07-2024 16:00:00,21.170046,72.795405,PM2.5,2,43,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-07-2024 16:00:00,22.969611,72.643500,NO2,1,5,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-07-2024 16:00:00,22.969611,72.643500,NH3,2,3,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-07-2024 16:00:00,22.969611,72.643500,OZONE,13,19,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-07-2024 16:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-07-2024 16:00:00,28.3419248,77.319699,NO2,5,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-07-2024 16:00:00,28.806223,76.141105,PM2.5,10,106,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-07-2024 16:00:00,28.39072,77.30059,PM2.5,36,346,238
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-07-2024 16:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-07-2024 16:00:00,28.39072,77.30059,OZONE,8,22,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-07-2024 16:00:00,28.376058,77.315741,PM2.5,49,357,201
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-07-2024 16:00:00,28.376058,77.315741,SO2,2,66,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-07-2024 16:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-07-2024 16:00:00,28.4417,77.3217,OZONE,7,10,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-07-2024 16:00:00,28.4088421,77.3099081,SO2,24,29,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-07-2024 16:00:00,28.4227,77.0667,CO,26,52,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-07-2024 16:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-07-2024 16:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-07-2024 16:00:00,28.4501238,77.0263051,SO2,11,81,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-07-2024 16:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-07-2024 16:00:00,29.307814,76.337619,PM10,54,112,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-07-2024 16:00:00,29.8006,76.4155,CO,5,42,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-07-2024 16:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-07-2024 16:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-07-2024 16:00:00,28.360699,76.936090,PM10,20,96,54
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-07-2024 16:00:00,28.360699,76.936090,OZONE,23,51,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-07-2024 16:00:00,28.060249,76.113115,SO2,17,52,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-07-2024 16:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-07-2024 16:00:00,28.1485564,77.3320667,CO,12,51,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-07-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,30,242,94
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-07-2024 16:00:00,30.7057778,76.8531805555555,SO2,2,67,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-07-2024 16:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-07-2024 16:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-07-2024 16:00:00,28.52123,76.37138,NO2,31,44,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-07-2024 16:00:00,28.52123,76.37138,OZONE,46,52,48
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-07-2024 16:00:00,30.1480566,77.2893471,PM10,46,500,96
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-07-2024 16:00:00,30.943887,76.801991,NO2,12,30,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-07-2024 16:00:00,30.943887,76.801991,NH3,6,9,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-07-2024 16:00:00,30.943887,76.801991,CO,18,36,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-07-2024 16:00:00,30.943887,76.801991,OZONE,30,118,75
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-07-2024 16:00:00,23.811548,86.481238,CO,129,133,131
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-07-2024 16:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-07-2024 16:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-07-2024 16:00:00,16.172806,75.659694,NO2,10,11,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-07-2024 16:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-07-2024 16:00:00,15.888653,74.541751,PM2.5,6,55,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-07-2024 16:00:00,15.888653,74.541751,NH3,4,9,6
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-07-2024 16:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-07-2024 16:00:00,12.7816279,77.6299145,CO,28,41,37
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-07-2024 16:00:00,12.7816279,77.6299145,OZONE,28,29,28
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-07-2024 16:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-07-2024 16:00:00,13.0270199,77.494094,OZONE,15,20,18
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19-07-2024 16:00:00,12.990328,77.5431385,SO2,1,3,2
