country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 15:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 15:00:00,26.80365,84.51954,OZONE,2,14,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 15:00:00,25.251013,86.989001,PM10,98,172,133
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 15:00:00,25.265194,87.012947,OZONE,7,44,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 15:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 15:00:00,25.567520,83.966379,CO,23,107,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 15:00:00,25.7808257,84.7446768,PM10,77,141,102
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 15:00:00,25.7808257,84.7446768,NH3,5,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-06-2024 15:00:00,25.7808257,84.7446768,OZONE,1,9,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 15:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 15:00:00,24.7955,84.9994,SO2,5,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 15:00:00,24.792403,84.992416,PM2.5,50,197,86
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-06-2024 15:00:00,24.792403,84.992416,OZONE,8,24,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 15:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 15:00:00,25.697189,85.245900,PM10,110,211,150
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 15:00:00,25.560083,87.553265,CO,23,42,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 15:00:00,25.560083,87.553265,OZONE,3,10,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 15:00:00,26.0881305,87.93840336,SO2,7,14,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 15:00:00,26.63086,84.90051,NO2,14,30,21
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 15:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 15:00:00,25.376776,86.471523,SO2,20,39,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 15:00:00,25.376776,86.471523,CO,37,74,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 15:00:00,25.586562,85.043586,PM2.5,98,199,150
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 15:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 15:00:00,25.592539,85.227158,PM10,111,170,140
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 15:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 15:00:00,25.619651,85.147382,CO,35,88,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 15:00:00,25.599486,85.113666,NO2,6,55,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 15:00:00,25.599486,85.113666,SO2,6,12,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 15:00:00,25.599486,85.113666,OZONE,20,62,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 15:00:00,25.596727,85.085624,NO2,6,45,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 15:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 15:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 15:00:00,25.03280,85.41948,SO2,3,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 15:00:00,25.03280,85.41948,CO,29,56,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 15:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 15:00:00,25.859655,85.77944,SO2,53,68,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 15:00:00,24.952822,84.002396,CO,42,85,56
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 15:00:00,30.735567,76.775714,PM2.5,17,207,80
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 15:00:00,30.735567,76.775714,PM10,53,167,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 15:00:00,30.735567,76.775714,CO,29,71,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 15:00:00,30.751462,76.762879,PM10,3,135,110
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-06-2024 15:00:00,30.751462,76.762879,NO2,8,72,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 15:00:00,30.719859,76.738637,PM10,46,350,123
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 15:00:00,21.194815,81.314770,CO,12,22,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 15:00:00,21.185571,81.343175,PM10,23,64,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 15:00:00,21.185571,81.343175,OZONE,23,66,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 15:00:00,21.224231,81.408350,NO2,3,20,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 15:00:00,22.118125,83.140608,PM10,42,101,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 15:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 15:00:00,22.368195,82.746431,CO,14,34,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 15:00:00,22.348441,82.549611,CO,14,35,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-06-2024 15:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 15:00:00,21.219665,81.630094,SO2,2,10,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 15:00:00,21.219665,81.630094,CO,15,38,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 15:00:00,21.237755,81.705301,OZONE,1,65,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 15:00:00,28.815329,77.153010,PM10,115,381,198
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 15:00:00,28.815329,77.153010,NH3,2,5,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 15:00:00,28.647622,77.3158090,NH3,4,8,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 15:00:00,28.4706914,77.1099364,OZONE,2,55,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 15:00:00,28.7256504,77.2011573,NO2,11,12,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 15:00:00,28.7500499,77.1112615,PM2.5,64,362,214
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 15:00:00,28.7500499,77.1112615,PM10,103,500,282
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 15:00:00,28.7500499,77.1112615,OZONE,31,138,83
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 15:00:00,28.498571,77.264840,PM2.5,38,318,120
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 15:00:00,28.498571,77.264840,OZONE,4,274,121
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 15:00:00,28.5710274,77.0719006,CO,20,103,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 15:00:00,28.6811736,77.3025234,PM10,89,174,140
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 15:00:00,28.6811736,77.3025234,CO,25,101,55
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 15:00:00,28.628624,77.241060,SO2,1,51,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 15:00:00,28.732820,77.170633,CO,20,111,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 15:00:00,28.580280,77.233829,PM10,97,407,204
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 15:00:00,28.580280,77.233829,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 15:00:00,28.611281,77.237738,PM10,94,369,189
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 15:00:00,28.611281,77.237738,SO2,9,85,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 15:00:00,28.611281,77.237738,OZONE,1,235,173
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 15:00:00,28.684678,77.076574,NO2,22,132,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 15:00:00,28.684678,77.076574,CO,23,80,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 15:00:00,28.684678,77.076574,OZONE,18,266,147
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 15:00:00,28.60909,77.0325413,SO2,3,57,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 15:00:00,28.570173,76.933762,PM10,90,500,197
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 15:00:00,28.570173,76.933762,SO2,10,35,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 15:00:00,28.822836,77.101981,PM2.5,30,397,171
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 15:00:00,28.822836,77.101981,OZONE,18,140,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 15:00:00,28.567890,77.250515,SO2,6,32,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 15:00:00,28.567890,77.250515,CO,43,98,60
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 15:00:00,28.57834,77.18400,NO2,6,40,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 15:00:00,28.530785,77.271255,CO,24,110,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 15:00:00,28.674045,77.131023,PM10,104,401,212
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 15:00:00,28.674045,77.131023,OZONE,9,118,69
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 15:00:00,28.639652,77.146275,CO,22,107,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 15:00:00,28.639652,77.146275,OZONE,2,128,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 15:00:00,28.636110,77.173332,PM2.5,11,480,244
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 15:00:00,28.563262,77.186937,SO2,2,110,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 15:00:00,28.563262,77.186937,OZONE,16,261,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-06-2024 15:00:00,28.732528,77.119920,NH3,6,24,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 15:00:00,28.5504249,77.2159377,PM2.5,43,339,160
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 15:00:00,28.5504249,77.2159377,SO2,44,54,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 15:00:00,28.710508,77.249485,PM2.5,38,355,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 15:00:00,28.710508,77.249485,PM10,101,421,232
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 15:00:00,28.531346,77.190156,NO2,6,91,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 15:00:00,28.699793,77.165453,CO,2,102,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 15:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 15:00:00,22.977134,72.553024,CO,24,90,55
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 15:00:00,23.002657,72.591912,CO,29,88,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-06-2024 15:00:00,23.020509,72.579261,OZONE,14,75,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 15:00:00,23.016834,72.625775,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 15:00:00,23.076793,72.627874,PM2.5,50,291,119
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 15:00:00,23.076793,72.627874,SO2,1,9,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 15:00:00,23.076793,72.627874,OZONE,4,68,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-06-2024 15:00:00,21.613267,73.010555,NO2,30,62,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-06-2024 15:00:00,23.163798,72.677768,OZONE,8,63,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 15:00:00,23.221714,72.654328,NO2,15,19,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 15:00:00,22.410802,73.097923,PM10,83,188,135
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 15:00:00,20.362421,72.918013,SO2,38,50,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-06-2024 15:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 15:00:00,22.969611,72.643500,NH3,8,13,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 15:00:00,22.969611,72.643500,CO,21,22,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-06-2024 15:00:00,30.379589,76.778328,SO2,4,16,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 15:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 15:00:00,28.3419248,77.319699,CO,2,105,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 15:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 15:00:00,28.806223,76.141105,CO,40,76,57
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 15:00:00,28.593883,76.270653,PM2.5,128,311,249
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 15:00:00,28.593883,76.270653,SO2,2,27,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-06-2024 15:00:00,28.206800,76.799700,NO2,45,112,74
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 15:00:00,28.376058,77.315741,PM2.5,128,347,253
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 15:00:00,28.376058,77.315741,CO,30,51,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 15:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-06-2024 15:00:00,28.422681,77.148944,CO,2,82,64
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 15:00:00,28.4227,77.0667,SO2,3,7,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 15:00:00,28.4227,77.0667,OZONE,28,92,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-06-2024 15:00:00,28.4501238,77.0263051,SO2,7,85,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 15:00:00,29.307814,76.337619,PM10,75,121,106
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 15:00:00,29.307814,76.337619,CO,6,64,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 15:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 15:00:00,29.8006,76.4155,SO2,6,101,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 15:00:00,29.8006,76.4155,CO,2,32,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 15:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-06-2024 15:00:00,29.966942,76.875879,CO,2,39,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 15:00:00,27.9002,76.9938,PM2.5,21,45,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 15:00:00,27.9002,76.9938,OZONE,24,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 15:00:00,28.360699,76.936090,OZONE,13,110,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 15:00:00,28.060249,76.113115,SO2,10,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 15:00:00,29.536400,75.015800,PM10,71,99,86
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 15:00:00,29.536400,75.015800,OZONE,10,63,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 15:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 15:00:00,30.1480566,77.2893471,CO,28,75,64
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 15:00:00,30.943887,76.801991,NO2,8,88,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 15:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-06-2024 15:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-06-2024 15:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 15:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 15:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-06-2024 15:00:00,12.951913,77.539784,PM10,13,36,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 15:00:00,13.029152,77.585901,PM10,15,32,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 15:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 15:00:00,13.029152,77.585901,OZONE,6,10,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 15:00:00,12.920984,77.584908,PM10,14,32,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 15:00:00,12.920984,77.584908,SO2,5,28,16
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-06-2024 15:00:00,12.7816279,77.6299145,PM2.5,37,40,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-06-2024 15:00:00,12.7816279,77.6299145,OZONE,23,44,27
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-06-2024 15:00:00,13.003872,77.664217,PM2.5,30,38,34
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-06-2024 15:00:00,13.003872,77.664217,PM10,38,49,44
