country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 02:00:00,25.592539,85.227158,PM10,120,144,130
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 02:00:00,25.592539,85.227158,SO2,1,4,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 02:00:00,25.610369,85.132568,SO2,15,23,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 02:00:00,25.610369,85.132568,OZONE,14,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 02:00:00,25.619651,85.147382,NO2,1,10,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 02:00:00,25.619651,85.147382,CO,42,120,111
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 02:00:00,25.599486,85.113666,SO2,12,24,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 02:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 02:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 02:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 02:00:00,25.366336,87.117468,SO2,17,21,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 02:00:00,25.892357,86.590325,PM2.5,316,355,334
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 02:00:00,25.859655,85.77944,OZONE,10,14,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 02:00:00,26.2271665,84.3570427,PM10,53,139,86
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 02:00:00,26.2271665,84.3570427,CO,101,189,153
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 02:00:00,26.2271665,84.3570427,OZONE,7,51,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 02:00:00,30.735567,76.775714,PM2.5,117,396,251
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 02:00:00,30.735567,76.775714,PM10,109,285,191
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 02:00:00,30.751462,76.762879,PM2.5,148,303,219
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 02:00:00,30.751462,76.762879,NO2,14,25,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 02:00:00,30.751462,76.762879,OZONE,2,9,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 02:00:00,30.719859,76.738637,NO2,17,26,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 02:00:00,21.224231,81.408350,PM10,87,118,101
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 02:00:00,21.224231,81.408350,NO2,50,89,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 02:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 02:00:00,21.224231,81.408350,SO2,21,108,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 02:00:00,22.118125,83.140608,CO,44,111,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 02:00:00,22.118125,83.140608,OZONE,6,66,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 02:00:00,22.368195,82.746431,NO2,37,76,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 02:00:00,22.368195,82.746431,SO2,9,83,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 02:00:00,22.348441,82.549611,PM2.5,16,56,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 02:00:00,22.126650,83.483212,NO2,12,151,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 02:00:00,22.1910172,83.5197009,OZONE,4,69,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 02:00:00,21.219665,81.630094,PM2.5,55,77,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 02:00:00,21.219665,81.630094,PM10,53,113,89
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 02:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 02:00:00,28.815329,77.153010,PM2.5,178,381,280
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 02:00:00,28.815329,77.153010,NH3,8,12,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 02:00:00,28.815329,77.153010,SO2,6,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 02:00:00,28.815329,77.153010,CO,46,62,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.647622,77.3158090,PM10,204,406,263
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.647622,77.3158090,NO2,53,114,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.695381,77.181665,PM2.5,228,383,294
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 02:00:00,28.776200,77.051074,SO2,3,8,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 02:00:00,28.5512005,77.2735737,OZONE,3,13,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 02:00:00,28.498571,77.264840,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 02:00:00,28.5710274,77.0719006,PM2.5,306,360,333
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 02:00:00,28.5710274,77.0719006,NO2,1,15,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 02:00:00,28.5710274,77.0719006,NH3,3,7,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 02:00:00,28.5627763,77.1180053,PM10,130,397,182
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 02:00:00,28.5627763,77.1180053,CO,40,101,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 02:00:00,28.5627763,77.1180053,OZONE,11,29,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 02:00:00,28.6811736,77.3025234,NH3,2,6,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 02:00:00,28.6811736,77.3025234,SO2,2,80,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 02:00:00,28.628624,77.241060,PM2.5,190,374,308
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 02:00:00,28.628624,77.241060,PM10,140,199,168
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 02:00:00,28.732820,77.170633,PM2.5,307,442,367
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 02:00:00,28.732820,77.170633,PM10,190,416,295
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 02:00:00,28.732820,77.170633,NO2,20,64,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 02:00:00,28.580280,77.233829,PM2.5,298,397,336
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 02:00:00,28.580280,77.233829,OZONE,1,45,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 02:00:00,28.5918245,77.2273074,CO,94,109,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 02:00:00,28.5918245,77.2273074,OZONE,14,52,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 02:00:00,28.636429,77.201067,SO2,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 02:00:00,28.636429,77.201067,OZONE,1,9,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 02:00:00,28.60909,77.0325413,PM10,178,293,223
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 02:00:00,28.570173,76.933762,NO2,15,39,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 02:00:00,28.570173,76.933762,NH3,5,6,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 02:00:00,28.822836,77.101981,NH3,7,11,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 02:00:00,28.567890,77.250515,SO2,5,15,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 02:00:00,28.6573814,77.1585447,PM2.5,271,404,327
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 02:00:00,28.623763,77.287209,PM10,194,374,263
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 02:00:00,28.623763,77.287209,NO2,39,61,52
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 02:00:00,28.636110,77.173332,PM2.5,195,343,294
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 02:00:00,28.563262,77.186937,PM10,166,310,227
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 02:00:00,28.563262,77.186937,NO2,36,72,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 02:00:00,28.563262,77.186937,SO2,7,23,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 02:00:00,28.563262,77.186937,CO,60,107,86
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 02:00:00,28.6514781,77.1473105,NH3,11,20,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 02:00:00,28.6514781,77.1473105,CO,76,116,101
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.710508,77.249485,OZONE,13,57,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 02:00:00,28.531346,77.190156,PM10,155,364,215
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 02:00:00,28.531346,77.190156,NO2,41,73,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 02:00:00,28.531346,77.190156,OZONE,1,15,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 02:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 02:00:00,28.699793,77.165453,PM10,181,422,268
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 02:00:00,23.107969,72.574648,NO2,17,21,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 02:00:00,22.977134,72.553024,PM10,81,404,157
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 02:00:00,23.020509,72.579261,CO,12,121,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 02:00:00,23.016834,72.625775,PM2.5,49,318,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 02:00:00,23.016834,72.625775,SO2,2,18,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 02:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 02:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 02:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 02:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 02:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 02:00:00,23.243639,72.68994,PM10,61,156,102
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 02:00:00,23.243639,72.68994,SO2,5,9,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 02:00:00,23.243639,72.68994,CO,40,84,69
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 02:00:00,20.362421,72.918013,PM10,82,410,153
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 02:00:00,20.362421,72.918013,SO2,40,45,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 02:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 02:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 02:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 02:00:00,22.969611,72.643500,OZONE,8,40,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 02:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 02:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 02:00:00,28.806223,76.141105,PM2.5,76,309,129
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 02:00:00,28.806223,76.141105,PM10,70,168,100
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 02:00:00,28.206800,76.799700,PM2.5,26,256,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 02:00:00,28.206800,76.799700,SO2,7,20,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 02:00:00,28.39072,77.30059,PM2.5,215,411,323
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 02:00:00,28.39072,77.30059,NO2,1,9,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 02:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 02:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 02:00:00,28.4088421,77.3099081,NO2,14,57,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 02:00:00,29.503664,75.467934,PM10,55,126,92
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 02:00:00,29.503664,75.467934,SO2,4,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 02:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 02:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 02:00:00,28.4501238,77.0263051,PM2.5,57,230,120
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 02:00:00,29.140560,75.744941,OZONE,71,113,107
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 02:00:00,29.307814,76.337619,CO,2,98,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 02:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 02:00:00,27.9002,76.9938,PM2.5,9,60,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 02:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 02:00:00,28.360699,76.936090,NO2,18,33,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 02:00:00,28.360699,76.936090,SO2,20,124,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,99,352,214
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 02:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 02:00:00,28.52123,76.37138,OZONE,96,103,98
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 02:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 02:00:00,30.1480566,77.2893471,OZONE,5,12,10
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 02:00:00,23.811548,86.481238,CO,90,106,101
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 02:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 02:00:00,23.669880,86.411725,CO,92,116,105
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 02:00:00,16.172806,75.659694,CO,22,54,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 02:00:00,15.888653,74.541751,PM2.5,22,75,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 02:00:00,15.888653,74.541751,CO,43,62,51
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 02:00:00,15.888653,74.541751,OZONE,19,19,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2024 02:00:00,12.9135218,77.5950804,CO,24,37,28
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 02:00:00,12.951913,77.539784,PM2.5,56,300,98
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 02:00:00,12.951913,77.539784,SO2,5,6,6
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-01-2024 02:00:00,12.9756843,77.5660749,SO2,15,16,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2024 02:00:00,12.938539,77.590100,PM10,55,150,81
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 02:00:00,12.7816279,77.6299145,SO2,6,6,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 02:00:00,13.003872,77.664217,PM2.5,48,373,103
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2024 02:00:00,12.921418,77.502466,OZONE,40,40,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 02:00:00,13.0246342,77.5080115,PM10,54,107,79
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 02:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 02:00:00,13.0246342,77.5080115,SO2,4,12,8
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 02:00:00,13.0246342,77.5080115,OZONE,14,271,100
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2024 02:00:00,12.917348,77.622813,SO2,7,11,9
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",22-01-2024 02:00:00,17.930306,77.482194,PM10,78,124,99
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 02:00:00,11.55358,76.55521,NO2,24,36,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 02:00:00,11.55358,76.55521,OZONE,14,36,19
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-01-2024 02:00:00,13.428828,77.731418,CO,7,14,7
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2024 02:00:00,13.328028,75.797056,PM10,26,71,65
