country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 11:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 11:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 11:00:00,25.697189,85.245900,CO,26,78,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 11:00:00,25.560083,87.553265,NO2,18,43,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 11:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 11:00:00,25.560083,87.553265,CO,28,36,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 11:00:00,27.308328,84.531742,PM10,37,191,93
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 11:00:00,27.308328,84.531742,CO,6,38,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 11:00:00,26.63086,84.90051,PM10,81,217,134
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 11:00:00,26.63086,84.90051,NO2,54,98,80
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 11:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 11:00:00,26.63086,84.90051,CO,65,101,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 11:00:00,26.63086,84.90051,OZONE,16,66,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 11:00:00,25.376776,86.471523,PM2.5,113,318,227
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 11:00:00,25.376776,86.471523,SO2,28,45,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 11:00:00,26.11442,85.39813,NO2,20,61,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 11:00:00,26.1403345,85.3650192,SO2,4,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-01-2024 11:00:00,26.1209,85.3647,OZONE,19,107,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 11:00:00,25.586562,85.043586,PM10,14,315,231
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 11:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 11:00:00,25.586562,85.043586,CO,40,108,61
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 11:00:00,25.592539,85.227158,PM10,68,411,123
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 11:00:00,25.592539,85.227158,NH3,2,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 11:00:00,25.599486,85.113666,PM2.5,147,300,219
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 11:00:00,25.596727,85.085624,PM2.5,225,360,306
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 11:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 11:00:00,25.366336,87.117468,OZONE,10,14,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 11:00:00,25.03280,85.41948,CO,10,19,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 11:00:00,25.892357,86.590325,PM2.5,77,422,286
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 11:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 11:00:00,25.859655,85.77944,PM10,48,120,84
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 11:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 11:00:00,25.859655,85.77944,OZONE,5,10,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 11:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 11:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 11:00:00,26.2271665,84.3570427,PM2.5,72,293,125
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 11:00:00,26.2271665,84.3570427,OZONE,11,79,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 11:00:00,30.751462,76.762879,NO2,16,25,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 11:00:00,30.719859,76.738637,NO2,10,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 11:00:00,21.194815,81.314770,OZONE,4,8,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 11:00:00,21.185571,81.343175,PM2.5,5,92,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 11:00:00,21.224231,81.408350,PM10,60,196,123
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 11:00:00,21.224231,81.408350,NO2,38,87,59
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 11:00:00,21.224231,81.408350,CO,23,111,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 11:00:00,21.224231,81.408350,OZONE,9,38,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 11:00:00,22.118125,83.140608,CO,64,120,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 11:00:00,22.368195,82.746431,PM2.5,48,93,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 11:00:00,22.368195,82.746431,NO2,34,74,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 11:00:00,22.368195,82.746431,CO,36,60,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 11:00:00,22.126650,83.483212,PM10,59,230,138
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 11:00:00,22.126650,83.483212,NH3,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 11:00:00,22.126650,83.483212,SO2,1,40,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 11:00:00,22.1910172,83.5197009,SO2,8,53,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 11:00:00,22.1910172,83.5197009,OZONE,5,112,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 11:00:00,21.258815,81.578979,PM2.5,60,122,88
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 11:00:00,21.237755,81.705301,OZONE,2,7,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 11:00:00,22.06631475,83.33820077,NO2,7,34,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 11:00:00,22.06631475,83.33820077,OZONE,5,93,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 11:00:00,28.815329,77.153010,NH3,5,14,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 11:00:00,28.647622,77.3158090,SO2,12,27,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 11:00:00,28.776200,77.051074,NH3,7,13,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 11:00:00,28.776200,77.051074,OZONE,3,24,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 11:00:00,28.7256504,77.2011573,NO2,8,13,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 11:00:00,28.7500499,77.1112615,NO2,17,53,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 11:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 11:00:00,28.498571,77.264840,PM10,212,382,283
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 11:00:00,28.498571,77.264840,NO2,45,102,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 11:00:00,28.5710274,77.0719006,NH3,12,15,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 11:00:00,28.5627763,77.1180053,OZONE,17,27,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 11:00:00,28.6811736,77.3025234,PM2.5,161,306,225
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 11:00:00,28.6811736,77.3025234,OZONE,12,37,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 11:00:00,28.732820,77.170633,SO2,1,27,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 11:00:00,28.580280,77.233829,PM2.5,328,396,347
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 11:00:00,28.580280,77.233829,SO2,11,34,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 11:00:00,28.588333,77.221667,PM2.5,44,500,274
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 11:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 11:00:00,28.5918245,77.2273074,CO,66,100,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 11:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 11:00:00,28.636429,77.201067,NO2,51,104,91
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 11:00:00,28.684678,77.076574,PM2.5,343,462,380
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 11:00:00,28.684678,77.076574,PM10,192,421,294
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 11:00:00,28.60909,77.0325413,PM2.5,302,401,347
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 11:00:00,28.60909,77.0325413,NH3,7,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 11:00:00,28.60909,77.0325413,CO,22,72,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 11:00:00,28.570173,76.933762,PM10,109,232,169
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 11:00:00,28.570173,76.933762,NO2,14,34,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 11:00:00,28.822836,77.101981,NH3,9,14,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 11:00:00,28.822836,77.101981,SO2,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 11:00:00,28.567890,77.250515,NH3,21,35,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 11:00:00,28.567890,77.250515,CO,47,82,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 11:00:00,28.57834,77.18400,PM2.5,271,398,346
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 11:00:00,28.57834,77.18400,NO2,1,7,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 11:00:00,28.530785,77.271255,NO2,53,98,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 11:00:00,28.623763,77.287209,PM2.5,335,418,366
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 11:00:00,28.674045,77.131023,PM10,193,384,282
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 11:00:00,28.674045,77.131023,OZONE,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 11:00:00,28.639652,77.146275,PM10,270,445,358
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 11:00:00,28.636110,77.173332,OZONE,26,32,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 11:00:00,28.6514781,77.1473105,PM2.5,318,416,363
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 11:00:00,28.6514781,77.1473105,NO2,26,57,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 11:00:00,28.710508,77.249485,PM10,181,400,283
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 11:00:00,28.710508,77.249485,NO2,36,77,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 11:00:00,28.531346,77.190156,CO,36,70,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 11:00:00,28.699793,77.165453,PM2.5,345,407,369
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 11:00:00,28.699793,77.165453,CO,23,102,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 11:00:00,23.107969,72.574648,OZONE,21,24,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 11:00:00,23.002657,72.591912,PM2.5,74,169,104
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 11:00:00,23.002657,72.591912,OZONE,32,83,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 11:00:00,23.020509,72.579261,PM2.5,142,185,157
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 11:00:00,23.020509,72.579261,PM10,101,121,113
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 11:00:00,23.020509,72.579261,NH3,4,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 11:00:00,23.020509,72.579261,CO,31,90,67
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 11:00:00,23.023389,72.515201,NO2,13,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 11:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 11:00:00,23.076793,72.627874,PM2.5,46,163,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 11:00:00,23.076793,72.627874,NO2,10,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 11:00:00,23.076793,72.627874,CO,54,108,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 11:00:00,23.076793,72.627874,OZONE,4,21,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 11:00:00,23.043070,72.562968,PM2.5,75,202,139
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 11:00:00,23.043070,72.562968,OZONE,1,15,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 11:00:00,21.613267,73.010555,SO2,14,96,35
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 11:00:00,23.163798,72.677768,NO2,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 11:00:00,23.163798,72.677768,OZONE,2,29,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 11:00:00,23.243639,72.68994,PM2.5,61,93,74
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 11:00:00,23.243639,72.68994,PM10,80,96,87
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 11:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 11:00:00,23.221714,72.654328,PM2.5,35,93,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 11:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 11:00:00,22.969611,72.643500,SO2,4,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 11:00:00,30.379589,76.778328,NH3,4,4,4
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 11:00:00,28.3419248,77.319699,SO2,7,56,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 11:00:00,28.806223,76.141105,SO2,2,23,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 11:00:00,28.806223,76.141105,OZONE,12,45,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 11:00:00,28.593883,76.270653,PM2.5,118,314,253
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 11:00:00,28.593883,76.270653,NO2,9,17,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 11:00:00,28.593883,76.270653,NH3,5,7,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 11:00:00,28.593883,76.270653,CO,44,84,47
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 11:00:00,28.206800,76.799700,SO2,4,55,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 11:00:00,28.206800,76.799700,CO,30,67,49
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 11:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 11:00:00,28.39072,77.30059,CO,7,40,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-01-2024 11:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 11:00:00,29.503664,75.467934,PM2.5,67,311,216
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 11:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 11:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 11:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 11:00:00,28.4275,77.1465,OZONE,9,11,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 11:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 11:00:00,28.4501238,77.0263051,CO,54,139,99
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 11:00:00,28.4501238,77.0263051,OZONE,8,69,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 11:00:00,29.140560,75.744941,OZONE,22,81,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 11:00:00,29.307814,76.337619,PM10,111,252,169
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 11:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 11:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 11:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 11:00:00,28.360699,76.936090,PM2.5,112,254,185
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 11:00:00,28.360699,76.936090,PM10,105,153,129
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 11:00:00,28.360699,76.936090,NO2,15,26,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 11:00:00,28.060249,76.113115,OZONE,17,73,71
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 11:00:00,28.1485564,77.3320667,SO2,4,20,12
