country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 01:00:00,16.5150833,80.5181667,PM10,60,100,80
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 01:00:00,16.5150833,80.5181667,OZONE,28,51,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 01:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 01:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2024 01:00:00,13.204880,79.097889,CO,20,25,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 01:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 01:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 01:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 01:00:00,16.9872867,81.7363176,CO,14,98,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 01:00:00,13.67,79.35,CO,42,72,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2024 01:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2024 01:00:00,13.615387,79.409230,OZONE,10,22,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 01:00:00,16.536107,80.594233,CO,33,42,33
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 01:00:00,16.486692,80.699436,CO,41,41,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 01:00:00,16.509717,80.612222,PM10,54,70,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 01:00:00,16.509717,80.612222,NH3,3,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 01:00:00,16.554731,80.649110,PM2.5,47,60,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 01:00:00,16.554731,80.649110,PM10,53,69,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 01:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 01:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 01:00:00,16.554731,80.649110,SO2,12,16,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2024 01:00:00,17.72,83.3,NO2,20,54,43
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 01:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 01:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 01:00:00,26.2028636,91.70046436,PM2.5,4,53,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 01:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 01:00:00,26.10887,91.589544,CO,44,52,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2024 01:00:00,26.187500,91.744194,OZONE,15,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 01:00:00,26.181742,91.78063,PM2.5,11,59,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2024 01:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2024 01:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 01:00:00,26.446912,91.439057,NO2,14,28,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 01:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 01:00:00,24.82827,92.79525,PM2.5,33,43,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2024 01:00:00,26.987634,94.636574,PM2.5,34,58,39
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2024 01:00:00,26.146529,87.454184,CO,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2024 01:00:00,25.5626095,84.663264,CO,14,26,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2024 01:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2024 01:00:00,24.75746,84.366208,OZONE,16,137,84
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 01:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 01:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 01:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 01:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-06-2024 01:00:00,24.7955,84.9994,OZONE,52,71,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2024 01:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2024 01:00:00,24.792403,84.992416,OZONE,11,43,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2024 01:00:00,24.762518,84.982348,SO2,6,12,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 01:00:00,25.697189,85.245900,PM2.5,72,229,138
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 01:00:00,25.697189,85.245900,PM10,64,147,107
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-06-2024 01:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-06-2024 01:00:00,25.560083,87.553265,SO2,8,16,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 01:00:00,26.0881305,87.93840336,NO2,29,32,31
