country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2024 16:00:00,14.675886,77.593027,NO2,18,49,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 16:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 16:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 16:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 16:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 16:00:00,13.615387,79.409230,OZONE,1,42,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 16:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 16:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 16:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2024 16:00:00,17.72,83.3,OZONE,6,35,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 16:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 16:00:00,27.103358,93.679645,CO,10,12,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 16:00:00,26.071318,91.87488,SO2,4,33,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 16:00:00,26.071318,91.87488,OZONE,4,7,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 16:00:00,26.10887,91.589544,NO2,7,38,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 16:00:00,26.10887,91.589544,SO2,11,16,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 16:00:00,26.181742,91.78063,PM10,122,429,200
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 16:00:00,26.349082,92.68449,PM10,103,236,164
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 16:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 16:00:00,26.349082,92.68449,CO,11,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 16:00:00,26.446912,91.439057,PM10,149,466,227
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 16:00:00,24.82827,92.79525,PM2.5,28,35,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 16:00:00,26.987634,94.636574,SO2,4,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 16:00:00,26.987634,94.636574,OZONE,1,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 16:00:00,26.146529,87.454184,SO2,9,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 16:00:00,25.5626095,84.663264,CO,2,12,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 16:00:00,24.75746,84.366208,OZONE,1,64,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 16:00:00,25.265194,87.012947,PM2.5,304,335,321
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 16:00:00,25.204762,85.514960,PM2.5,20,65,37
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 16:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 16:00:00,25.7808257,84.7446768,PM2.5,213,365,303
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 16:00:00,24.7955,84.9994,CO,30,40,31
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 16:00:00,24.7955,84.9994,OZONE,56,78,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 16:00:00,24.792403,84.992416,CO,13,103,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 16:00:00,24.762518,84.982348,PM10,58,152,110
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 16:00:00,24.762518,84.982348,NH3,1,13,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 16:00:00,24.762518,84.982348,CO,74,107,88
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 16:00:00,25.697189,85.245900,OZONE,2,69,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 16:00:00,25.560083,87.553265,PM10,117,173,140
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 16:00:00,25.560083,87.553265,NO2,18,29,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 16:00:00,25.560083,87.553265,SO2,21,28,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 16:00:00,26.0881305,87.93840336,PM10,101,172,134
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 16:00:00,26.11442,85.39813,PM2.5,117,279,206
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 16:00:00,26.1209,85.3647,PM2.5,83,331,160
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 16:00:00,26.1209,85.3647,SO2,5,7,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 16:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 16:00:00,25.586562,85.043586,SO2,7,13,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 16:00:00,25.610369,85.132568,OZONE,14,15,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 16:00:00,25.599486,85.113666,NO2,52,66,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 16:00:00,25.596727,85.085624,OZONE,16,82,68
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 16:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 16:00:00,25.03280,85.41948,OZONE,22,26,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 16:00:00,25.859655,85.77944,CO,18,29,26
