country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 04:00:00,22.126650,83.483212,SO2,1,25,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-03-2024 04:00:00,22.126650,83.483212,OZONE,4,93,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 04:00:00,21.258815,81.578979,PM2.5,18,55,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 04:00:00,21.258815,81.578979,PM10,45,98,70
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-03-2024 04:00:00,21.258815,81.578979,SO2,6,24,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 04:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-03-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 04:00:00,21.371751,81.664929,PM2.5,32,298,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 04:00:00,21.371751,81.664929,PM10,65,188,129
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 04:00:00,21.371751,81.664929,OZONE,3,33,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 04:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 04:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 04:00:00,28.815329,77.153010,PM2.5,50,365,200
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 04:00:00,28.695381,77.181665,OZONE,4,17,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-03-2024 04:00:00,28.4706914,77.1099364,CO,9,102,91
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 04:00:00,28.776200,77.051074,SO2,8,47,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 04:00:00,28.7256504,77.2011573,PM10,76,287,166
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 04:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 04:00:00,28.656756,77.227234,PM2.5,42,367,248
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-03-2024 04:00:00,28.7500499,77.1112615,NO2,27,60,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 04:00:00,28.498571,77.264840,PM10,88,194,137
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 04:00:00,28.498571,77.264840,NO2,27,122,74
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 04:00:00,28.498571,77.264840,OZONE,1,214,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 04:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 04:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 04:00:00,28.6811736,77.3025234,NH3,1,7,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 04:00:00,28.732820,77.170633,PM2.5,46,357,216
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 04:00:00,28.732820,77.170633,PM10,100,396,228
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-03-2024 04:00:00,28.732820,77.170633,CO,38,113,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 04:00:00,28.580280,77.233829,PM10,82,168,128
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 04:00:00,28.5918245,77.2273074,CO,24,46,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 04:00:00,28.611281,77.237738,PM2.5,45,326,149
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 04:00:00,28.684678,77.076574,NO2,19,87,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 04:00:00,28.684678,77.076574,SO2,7,92,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 04:00:00,28.60909,77.0325413,NH3,5,21,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 04:00:00,28.60909,77.0325413,CO,28,99,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 04:00:00,28.570173,76.933762,PM2.5,28,287,136
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 04:00:00,28.822836,77.101981,PM2.5,50,439,236
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 04:00:00,28.822836,77.101981,SO2,10,76,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 04:00:00,28.567890,77.250515,OZONE,3,131,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 04:00:00,28.530785,77.271255,NH3,8,13,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 04:00:00,28.530785,77.271255,SO2,8,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 04:00:00,28.623763,77.287209,PM2.5,31,204,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 04:00:00,28.674045,77.131023,PM2.5,39,340,219
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 04:00:00,28.674045,77.131023,NO2,6,33,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 04:00:00,28.639652,77.146275,PM2.5,50,318,114
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 04:00:00,28.639652,77.146275,NH3,8,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 04:00:00,28.639652,77.146275,OZONE,9,72,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 04:00:00,28.563262,77.186937,PM2.5,48,332,163
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 04:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 04:00:00,28.732528,77.119920,OZONE,3,108,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 04:00:00,28.6514781,77.1473105,NH3,1,7,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 04:00:00,28.6514781,77.1473105,OZONE,18,71,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 04:00:00,28.5504249,77.2159377,CO,11,86,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 04:00:00,28.710508,77.249485,NO2,20,101,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 04:00:00,28.531346,77.190156,SO2,10,25,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 04:00:00,28.672342,77.315260,CO,12,102,78
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 04:00:00,28.699793,77.165453,NO2,46,165,117
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 04:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 04:00:00,23.107969,72.574648,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-03-2024 04:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 04:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 04:00:00,23.020509,72.579261,CO,8,30,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 04:00:00,23.016834,72.625775,PM2.5,15,410,162
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 04:00:00,23.016834,72.625775,CO,2,64,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 04:00:00,23.023389,72.515201,CO,26,40,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 04:00:00,23.076793,72.627874,PM10,65,117,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 04:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 04:00:00,23.076793,72.627874,SO2,7,13,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 04:00:00,23.043070,72.562968,PM10,76,137,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 04:00:00,21.613267,73.010555,SO2,1,101,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 04:00:00,21.613267,73.010555,CO,41,98,89
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 04:00:00,23.163798,72.677768,NH3,3,4,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 04:00:00,23.243639,72.68994,NO2,29,32,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 04:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 04:00:00,23.221714,72.654328,NO2,7,16,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 04:00:00,23.221714,72.654328,SO2,4,15,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 04:00:00,23.221714,72.654328,OZONE,2,84,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 04:00:00,22.410802,73.097923,PM10,104,404,186
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 04:00:00,22.410802,73.097923,NO2,7,36,17
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 04:00:00,21.170046,72.795405,NO2,24,42,33
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 04:00:00,21.170046,72.795405,SO2,17,29,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-03-2024 04:00:00,20.362421,72.918013,OZONE,1,3,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 04:00:00,30.379589,76.778328,NO2,7,21,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 04:00:00,30.379589,76.778328,SO2,1,37,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 04:00:00,28.6701,76.9254,OZONE,38,48,42
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 04:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 04:00:00,28.806223,76.141105,SO2,4,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 04:00:00,28.806223,76.141105,CO,26,40,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 04:00:00,28.806223,76.141105,OZONE,7,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 04:00:00,28.206800,76.799700,PM10,94,208,154
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 04:00:00,28.206800,76.799700,NO2,43,111,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 04:00:00,28.206800,76.799700,NH3,9,27,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 04:00:00,28.206800,76.799700,CO,28,100,91
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-03-2024 04:00:00,28.39072,77.30059,NO2,13,23,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-03-2024 04:00:00,28.39072,77.30059,NH3,3,6,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 04:00:00,28.376058,77.315741,PM10,51,167,110
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 04:00:00,28.4417,77.3217,SO2,2,21,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 04:00:00,29.503664,75.467934,PM2.5,58,120,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 04:00:00,29.503664,75.467934,PM10,71,111,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 04:00:00,29.503664,75.467934,NO2,35,45,38
