country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2024 13:00:00,16.536107,80.594233,PM10,47,68,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2024 13:00:00,16.509717,80.612222,NO2,3,55,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2024 13:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-03-2024 13:00:00,16.554731,80.649110,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 13:00:00,27.103358,93.679645,PM2.5,19,500,102
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 13:00:00,26.071318,91.87488,NH3,3,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 13:00:00,26.071318,91.87488,OZONE,11,12,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 13:00:00,26.2028636,91.70046436,NO2,1,10,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 13:00:00,26.2028636,91.70046436,OZONE,2,33,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 13:00:00,26.10887,91.589544,PM2.5,65,369,243
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-03-2024 13:00:00,26.187500,91.744194,PM10,29,116,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 13:00:00,26.181742,91.78063,OZONE,20,48,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 13:00:00,26.349082,92.68449,PM10,56,163,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 13:00:00,26.349082,92.68449,NO2,9,86,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 13:00:00,26.349082,92.68449,SO2,13,100,56
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 13:00:00,26.349082,92.68449,OZONE,6,103,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 13:00:00,26.446912,91.439057,PM10,90,385,179
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-03-2024 13:00:00,26.446912,91.439057,OZONE,5,115,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 13:00:00,26.987634,94.636574,PM2.5,42,53,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 13:00:00,26.987634,94.636574,NO2,8,22,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-03-2024 13:00:00,26.987634,94.636574,CO,2,10,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2024 13:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 13:00:00,25.5626095,84.663264,PM10,67,135,99
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 13:00:00,25.5626095,84.663264,NO2,4,30,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 13:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2024 13:00:00,26.80365,84.51954,CO,62,78,67
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 13:00:00,25.251013,86.989001,PM10,87,145,114
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 13:00:00,25.251013,86.989001,CO,44,68,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 13:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 13:00:00,25.204762,85.514960,PM10,25,111,68
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 13:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 13:00:00,25.567520,83.966379,CO,28,104,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 13:00:00,25.7808257,84.7446768,CO,32,61,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 13:00:00,24.792403,84.992416,PM2.5,7,117,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 13:00:00,24.762518,84.982348,PM10,70,120,87
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 13:00:00,25.697189,85.245900,OZONE,8,52,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2024 13:00:00,25.560083,87.553265,CO,49,62,59
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 13:00:00,26.0881305,87.93840336,OZONE,25,46,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 13:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 13:00:00,27.308328,84.531742,OZONE,5,80,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 13:00:00,25.376776,86.471523,PM10,88,136,116
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2024 13:00:00,25.376776,86.471523,CO,1,7,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 13:00:00,26.11442,85.39813,NH3,9,35,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 13:00:00,26.11442,85.39813,OZONE,28,51,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 13:00:00,26.1403345,85.3650192,NH3,1,5,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 13:00:00,26.1403345,85.3650192,SO2,7,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 13:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 13:00:00,25.586562,85.043586,OZONE,11,59,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 13:00:00,25.592539,85.227158,PM10,117,147,134
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 13:00:00,25.592539,85.227158,NO2,20,23,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 13:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 13:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 13:00:00,25.599486,85.113666,PM2.5,99,215,135
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 13:00:00,25.599486,85.113666,SO2,6,17,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 13:00:00,25.596727,85.085624,PM10,117,187,152
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 13:00:00,25.03280,85.41948,OZONE,21,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 13:00:00,25.892357,86.590325,PM10,58,133,100
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 13:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 13:00:00,24.952822,84.002396,OZONE,14,84,42
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 13:00:00,30.735567,76.775714,PM2.5,28,130,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 13:00:00,30.735567,76.775714,PM10,53,179,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 13:00:00,30.735567,76.775714,NO2,20,59,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 13:00:00,30.735567,76.775714,CO,27,48,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 13:00:00,30.735567,76.775714,OZONE,2,112,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 13:00:00,30.751462,76.762879,PM2.5,97,172,122
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 13:00:00,30.751462,76.762879,PM10,112,151,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 13:00:00,30.719859,76.738637,CO,38,84,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 13:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 13:00:00,21.185571,81.343175,PM10,37,70,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 13:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 13:00:00,21.185571,81.343175,SO2,2,19,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 13:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 13:00:00,22.118125,83.140608,PM2.5,96,180,141
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 13:00:00,22.368195,82.746431,PM2.5,16,64,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 13:00:00,22.368195,82.746431,PM10,29,108,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 13:00:00,22.348441,82.549611,NH3,4,12,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 13:00:00,22.348441,82.549611,SO2,3,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 13:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 13:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 13:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2024 13:00:00,21.258815,81.578979,PM2.5,29,57,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-03-2024 13:00:00,21.219665,81.630094,PM10,49,80,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2024 13:00:00,21.237755,81.705301,PM2.5,33,63,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2024 13:00:00,21.237755,81.705301,SO2,10,32,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 13:00:00,21.371751,81.664929,CO,18,88,69
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 13:00:00,28.815329,77.153010,PM2.5,41,285,130
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 13:00:00,28.815329,77.153010,NO2,6,53,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 13:00:00,28.647622,77.3158090,PM2.5,52,343,159
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 13:00:00,28.4706914,77.1099364,PM10,44,177,127
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 13:00:00,28.4706914,77.1099364,NO2,14,55,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 13:00:00,28.7256504,77.2011573,PM10,96,229,152
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 13:00:00,28.7256504,77.2011573,NO2,11,21,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 13:00:00,28.7256504,77.2011573,OZONE,13,172,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2024 13:00:00,28.7500499,77.1112615,PM2.5,68,304,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2024 13:00:00,28.7500499,77.1112615,CO,18,60,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 13:00:00,28.5710274,77.0719006,SO2,9,32,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-03-2024 13:00:00,28.6811736,77.3025234,CO,9,66,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 13:00:00,28.732820,77.170633,PM2.5,61,340,181
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 13:00:00,28.732820,77.170633,OZONE,1,98,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-03-2024 13:00:00,28.5918245,77.2273074,OZONE,9,76,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 13:00:00,28.611281,77.237738,CO,36,62,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 13:00:00,28.636429,77.201067,PM2.5,45,205,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 13:00:00,28.636429,77.201067,CO,55,74,65
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 13:00:00,28.636429,77.201067,OZONE,9,36,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2024 13:00:00,28.684678,77.076574,NO2,22,72,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 13:00:00,28.570173,76.933762,CO,32,101,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 13:00:00,28.570173,76.933762,OZONE,8,161,161
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 13:00:00,28.822836,77.101981,CO,50,79,67
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 13:00:00,28.567890,77.250515,PM2.5,51,314,159
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 13:00:00,28.567890,77.250515,SO2,11,43,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 13:00:00,28.530785,77.271255,NO2,43,132,86
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 13:00:00,28.530785,77.271255,NH3,12,19,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 13:00:00,28.623763,77.287209,PM2.5,65,253,100
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 13:00:00,28.623763,77.287209,NH3,6,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 13:00:00,28.623763,77.287209,SO2,1,19,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 13:00:00,28.623763,77.287209,CO,16,50,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-03-2024 13:00:00,28.674045,77.131023,PM2.5,55,316,166
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 13:00:00,28.639652,77.146275,NO2,58,133,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 13:00:00,28.639652,77.146275,CO,25,78,42
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-03-2024 13:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-03-2024 13:00:00,28.636110,77.173332,OZONE,1,57,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 13:00:00,28.563262,77.186937,CO,30,64,41
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-03-2024 13:00:00,28.732528,77.119920,PM10,89,238,160
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 13:00:00,28.6514781,77.1473105,PM10,104,463,184
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 13:00:00,28.5504249,77.2159377,PM10,108,375,147
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 13:00:00,28.5504249,77.2159377,SO2,24,43,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 13:00:00,28.5504249,77.2159377,OZONE,2,74,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-03-2024 13:00:00,28.710508,77.249485,OZONE,9,137,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 13:00:00,28.531346,77.190156,PM2.5,53,337,146
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 13:00:00,28.531346,77.190156,PM10,98,280,160
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 13:00:00,28.531346,77.190156,NO2,27,97,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 13:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-03-2024 13:00:00,28.672342,77.315260,PM10,115,222,155
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 13:00:00,28.699793,77.165453,CO,5,76,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 13:00:00,28.699793,77.165453,OZONE,9,174,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 13:00:00,23.107969,72.574648,PM10,67,160,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 13:00:00,23.107969,72.574648,CO,23,101,77
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-03-2024 13:00:00,23.002657,72.591912,PM2.5,20,98,56
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-03-2024 13:00:00,23.002657,72.591912,NO2,24,70,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-03-2024 13:00:00,23.002657,72.591912,SO2,10,92,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 13:00:00,23.023389,72.515201,PM10,95,107,106
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 13:00:00,23.023389,72.515201,OZONE,11,20,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 13:00:00,23.076793,72.627874,PM2.5,37,106,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 13:00:00,23.043070,72.562968,PM10,68,119,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 13:00:00,23.043070,72.562968,OZONE,17,26,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-03-2024 13:00:00,21.613267,73.010555,PM2.5,51,73,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-03-2024 13:00:00,21.613267,73.010555,CO,51,92,72
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 13:00:00,23.163798,72.677768,NO2,19,21,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 13:00:00,23.163798,72.677768,NH3,8,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 13:00:00,23.243639,72.68994,PM10,51,134,81
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 13:00:00,23.221714,72.654328,PM2.5,22,64,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 13:00:00,21.170046,72.795405,CO,32,57,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 13:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 13:00:00,30.379589,76.778328,NO2,7,22,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 13:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 13:00:00,28.6701,76.9254,CO,41,58,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 13:00:00,28.806223,76.141105,NO2,1,15,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 13:00:00,28.593883,76.270653,PM2.5,71,179,106
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 13:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 13:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-03-2024 13:00:00,28.376058,77.315741,CO,33,57,43
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 13:00:00,28.4417,77.3217,PM10,137,149,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 13:00:00,28.4417,77.3217,CO,32,80,54
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 13:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 13:00:00,29.503664,75.467934,PM10,41,74,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 13:00:00,28.4227,77.0667,PM10,126,242,165
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 13:00:00,28.4275,77.1465,NO2,25,43,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 13:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-03-2024 13:00:00,29.140560,75.744941,PM2.5,42,83,61
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-03-2024 13:00:00,29.140560,75.744941,SO2,3,54,39
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 13:00:00,29.307814,76.337619,PM2.5,24,63,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 13:00:00,29.307814,76.337619,SO2,4,31,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 13:00:00,29.307814,76.337619,CO,1,106,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 13:00:00,29.8006,76.4155,PM10,49,89,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 13:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 13:00:00,29.8006,76.4155,OZONE,10,30,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 13:00:00,29.695300,77.002700,CO,26,44,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 13:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 13:00:00,28.360699,76.936090,SO2,4,18,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 13:00:00,28.360699,76.936090,OZONE,1,61,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 13:00:00,28.060249,76.113115,CO,8,30,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-03-2024 13:00:00,28.1485564,77.3320667,SO2,1,19,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 13:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-03-2024 13:00:00,28.52123,76.37138,PM2.5,1,26,7
