country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 22:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 22:00:00,25.251013,86.989001,PM10,14,123,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 22:00:00,25.251013,86.989001,NO2,46,89,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 22:00:00,25.251013,86.989001,CO,39,69,59
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 22:00:00,25.265194,87.012947,OZONE,9,17,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 22:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 22:00:00,24.762518,84.982348,PM10,36,89,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 22:00:00,25.697189,85.245900,CO,25,55,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 22:00:00,25.560083,87.553265,NO2,7,21,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 22:00:00,26.63086,84.90051,NH3,1,7,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 22:00:00,26.63086,84.90051,CO,110,143,118
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 22:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 22:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 22:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 22:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 22:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 22:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 22:00:00,26.1403345,85.3650192,OZONE,6,30,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 22:00:00,25.586562,85.043586,NO2,6,68,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 22:00:00,25.592539,85.227158,PM10,57,161,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 22:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 22:00:00,25.592539,85.227158,SO2,15,19,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-03-2024 22:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 22:00:00,25.619651,85.147382,SO2,6,21,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 22:00:00,25.619651,85.147382,CO,20,99,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 22:00:00,25.599486,85.113666,PM10,31,142,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 22:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 22:00:00,25.599486,85.113666,SO2,7,31,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 22:00:00,25.599486,85.113666,CO,18,106,61
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 22:00:00,25.599486,85.113666,OZONE,3,72,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 22:00:00,25.596727,85.085624,NH3,6,15,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 22:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 22:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 22:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 22:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 22:00:00,25.892357,86.590325,OZONE,7,45,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 22:00:00,25.859655,85.77944,SO2,1,13,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 22:00:00,24.952822,84.002396,PM2.5,19,89,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 22:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 22:00:00,30.751462,76.762879,PM2.5,107,225,150
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 22:00:00,30.751462,76.762879,OZONE,3,39,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 22:00:00,30.719859,76.738637,SO2,8,30,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 22:00:00,30.719859,76.738637,OZONE,13,60,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 22:00:00,21.194815,81.314770,NO2,27,36,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 22:00:00,21.194815,81.314770,SO2,5,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 22:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 22:00:00,21.224231,81.408350,PM2.5,7,108,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 22:00:00,21.224231,81.408350,SO2,12,20,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-03-2024 22:00:00,22.08815,82.13737,PM2.5,16,89,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 22:00:00,22.118125,83.140608,PM2.5,16,85,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 22:00:00,22.118125,83.140608,NO2,14,57,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 22:00:00,22.118125,83.140608,CO,10,59,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 22:00:00,22.368195,82.746431,NH3,2,5,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 22:00:00,22.348441,82.549611,NO2,64,75,69
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 22:00:00,22.348441,82.549611,SO2,3,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 22:00:00,22.126650,83.483212,PM2.5,14,49,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 22:00:00,21.219665,81.630094,NO2,54,83,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 22:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 22:00:00,21.219665,81.630094,CO,15,71,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 22:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 22:00:00,21.371751,81.664929,OZONE,3,17,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 22:00:00,28.815329,77.153010,NH3,5,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 22:00:00,28.815329,77.153010,SO2,12,22,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.647622,77.3158090,CO,43,61,53
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.695381,77.181665,PM2.5,76,284,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.695381,77.181665,NH3,13,16,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.695381,77.181665,SO2,16,38,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.695381,77.181665,OZONE,2,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-03-2024 22:00:00,28.4706914,77.1099364,OZONE,4,32,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 22:00:00,28.7256504,77.2011573,NO2,2,10,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 22:00:00,28.7256504,77.2011573,OZONE,15,74,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 22:00:00,28.5512005,77.2735737,PM2.5,69,300,128
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 22:00:00,28.5512005,77.2735737,OZONE,2,44,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 22:00:00,28.656756,77.227234,PM10,135,391,184
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 22:00:00,28.656756,77.227234,NO2,10,118,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 22:00:00,28.656756,77.227234,OZONE,13,22,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 22:00:00,28.7500499,77.1112615,NO2,34,63,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 22:00:00,28.7500499,77.1112615,SO2,28,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 22:00:00,28.498571,77.264840,PM2.5,80,236,121
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 22:00:00,28.5627763,77.1180053,PM10,90,316,149
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 22:00:00,28.6811736,77.3025234,NH3,2,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 22:00:00,28.628624,77.241060,SO2,2,36,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 22:00:00,28.732820,77.170633,NO2,32,134,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 22:00:00,28.732820,77.170633,CO,44,102,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 22:00:00,28.580280,77.233829,CO,12,113,60
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 22:00:00,28.636429,77.201067,PM10,83,164,114
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 22:00:00,28.636429,77.201067,CO,54,101,76
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 22:00:00,28.684678,77.076574,PM2.5,89,397,187
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 22:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 22:00:00,28.570173,76.933762,SO2,9,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 22:00:00,28.570173,76.933762,OZONE,12,182,133
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 22:00:00,28.822836,77.101981,PM10,133,305,192
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 22:00:00,28.567890,77.250515,SO2,3,17,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-03-2024 22:00:00,28.57834,77.18400,CO,21,112,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 22:00:00,28.623763,77.287209,SO2,15,19,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 22:00:00,28.674045,77.131023,CO,20,104,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 22:00:00,28.639652,77.146275,PM10,102,321,151
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 22:00:00,28.639652,77.146275,NH3,9,13,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 22:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 22:00:00,28.732528,77.119920,NO2,27,70,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 22:00:00,28.732528,77.119920,CO,28,66,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 22:00:00,28.6514781,77.1473105,OZONE,12,274,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.710508,77.249485,OZONE,15,77,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 22:00:00,28.531346,77.190156,PM2.5,70,257,132
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 22:00:00,28.531346,77.190156,CO,14,94,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.672342,77.315260,PM10,107,282,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 22:00:00,28.672342,77.315260,OZONE,1,47,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 22:00:00,23.107969,72.574648,NH3,10,15,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 22:00:00,23.107969,72.574648,CO,4,106,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-03-2024 22:00:00,23.002657,72.591912,CO,34,109,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 22:00:00,23.020509,72.579261,NO2,28,204,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 22:00:00,23.016834,72.625775,PM10,135,280,171
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 22:00:00,23.016834,72.625775,NO2,23,103,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 22:00:00,23.016834,72.625775,NH3,1,23,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 22:00:00,23.016834,72.625775,SO2,4,20,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 22:00:00,23.076793,72.627874,OZONE,1,57,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 22:00:00,21.613267,73.010555,CO,2,115,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 22:00:00,23.243639,72.68994,OZONE,10,67,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 22:00:00,23.221714,72.654328,PM2.5,21,56,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 22:00:00,23.221714,72.654328,NO2,8,18,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 22:00:00,22.410802,73.097923,SO2,3,20,10
India,Gujarat,Surat,"Science Center, Surat - SMC",21-03-2024 22:00:00,21.170046,72.795405,NO2,35,59,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 22:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 22:00:00,22.969611,72.643500,PM10,92,299,131
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 22:00:00,22.969611,72.643500,OZONE,8,81,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 22:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 22:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 22:00:00,28.6701,76.9254,PM2.5,84,305,181
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 22:00:00,28.6701,76.9254,SO2,14,37,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 22:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 22:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 22:00:00,28.3419248,77.319699,CO,72,100,83
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 22:00:00,28.806223,76.141105,OZONE,14,33,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 22:00:00,28.593883,76.270653,PM2.5,116,263,170
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 22:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 22:00:00,28.593883,76.270653,SO2,28,100,46
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 22:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 22:00:00,28.39072,77.30059,PM2.5,115,500,264
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 22:00:00,28.39072,77.30059,PM10,105,500,191
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 22:00:00,28.39072,77.30059,NO2,10,26,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 22:00:00,28.39072,77.30059,SO2,15,18,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 22:00:00,28.39072,77.30059,CO,8,81,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 22:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 22:00:00,28.4417,77.3217,CO,32,68,50
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 22:00:00,28.4088421,77.3099081,PM2.5,109,314,177
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 22:00:00,28.4088421,77.3099081,SO2,12,27,22
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 22:00:00,29.503664,75.467934,PM2.5,54,201,108
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 22:00:00,29.503664,75.467934,NH3,12,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 22:00:00,29.503664,75.467934,SO2,5,11,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 22:00:00,28.4227,77.0667,PM10,140,455,197
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 22:00:00,28.4227,77.0667,NH3,6,11,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 22:00:00,28.4275,77.1465,PM2.5,92,344,187
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 22:00:00,28.4501238,77.0263051,CO,54,146,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 22:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 22:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 22:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 22:00:00,29.8006,76.4155,SO2,4,103,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 22:00:00,29.695300,77.002700,OZONE,19,22,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 22:00:00,29.966942,76.875879,PM2.5,48,83,62
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 22:00:00,29.966942,76.875879,CO,12,42,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-03-2024 22:00:00,27.9002,76.9938,PM10,86,136,118
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-03-2024 22:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-03-2024 22:00:00,28.360699,76.936090,PM10,55,130,80
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-03-2024 22:00:00,28.360699,76.936090,CO,17,42,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-03-2024 22:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-03-2024 22:00:00,28.060249,76.113115,SO2,12,46,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 22:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-03-2024 22:00:00,30.7057778,76.8531805555555,CO,2,13,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-03-2024 22:00:00,29.497973,76.993331,SO2,18,19,19
