country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-05-2024 08:00:00,26.071318,91.87488,NH3,16,30,24
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-05-2024 08:00:00,26.2028636,91.70046436,CO,10,16,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 08:00:00,26.10887,91.589544,SO2,10,11,11
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 08:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 08:00:00,26.349082,92.68449,PM2.5,65,97,79
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 08:00:00,26.349082,92.68449,PM10,71,99,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 08:00:00,26.349082,92.68449,NH3,3,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-05-2024 08:00:00,26.446912,91.439057,NO2,13,28,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 08:00:00,24.82827,92.79525,PM10,47,89,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 08:00:00,24.82827,92.79525,CO,27,36,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 08:00:00,26.987634,94.636574,PM2.5,27,62,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 08:00:00,26.987634,94.636574,PM10,44,81,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 08:00:00,26.987634,94.636574,NH3,1,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 08:00:00,26.987634,94.636574,SO2,2,22,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 08:00:00,26.146529,87.454184,PM2.5,44,85,61
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 08:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 08:00:00,25.5626095,84.663264,PM10,68,156,111
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-05-2024 08:00:00,26.80365,84.51954,NH3,3,33,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-05-2024 08:00:00,25.265194,87.012947,OZONE,9,55,17
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-05-2024 08:00:00,25.204762,85.514960,PM10,5,187,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 08:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-05-2024 08:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-05-2024 08:00:00,24.7955,84.9994,OZONE,51,73,54
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 08:00:00,24.762518,84.982348,CO,12,67,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 08:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 08:00:00,27.308328,84.531742,PM10,44,81,63
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 08:00:00,27.308328,84.531742,NH3,2,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 08:00:00,26.63086,84.90051,PM2.5,57,227,122
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 08:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 08:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 08:00:00,25.376776,86.471523,CO,42,96,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 08:00:00,26.11442,85.39813,PM2.5,72,284,160
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 08:00:00,26.11442,85.39813,NH3,8,13,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 08:00:00,26.11442,85.39813,SO2,6,29,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 08:00:00,25.586562,85.043586,PM10,107,167,129
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 08:00:00,25.586562,85.043586,OZONE,16,87,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 08:00:00,25.592539,85.227158,SO2,6,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 08:00:00,25.592539,85.227158,OZONE,1,59,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 08:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 08:00:00,25.619651,85.147382,PM10,162,409,258
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 08:00:00,25.596727,85.085624,PM2.5,99,310,169
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 08:00:00,25.596727,85.085624,SO2,2,8,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 08:00:00,25.366336,87.117468,CO,16,74,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 08:00:00,25.03280,85.41948,NO2,16,19,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 08:00:00,25.03280,85.41948,OZONE,29,36,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 08:00:00,25.859655,85.77944,PM2.5,13,277,136
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 08:00:00,24.952822,84.002396,PM2.5,9,58,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 08:00:00,26.2271665,84.3570427,NH3,1,20,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 08:00:00,26.2271665,84.3570427,CO,65,163,163
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 08:00:00,30.735567,76.775714,PM2.5,67,290,179
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 08:00:00,30.735567,76.775714,PM10,94,201,141
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 08:00:00,30.751462,76.762879,PM2.5,77,178,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 08:00:00,30.719859,76.738637,NH3,4,10,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 08:00:00,21.194815,81.314770,SO2,3,17,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 08:00:00,21.185571,81.343175,PM2.5,28,52,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 08:00:00,21.224231,81.408350,OZONE,20,38,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 08:00:00,22.08815,82.13737,PM2.5,49,89,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 08:00:00,22.08815,82.13737,PM10,48,90,62
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 08:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 08:00:00,22.118125,83.140608,SO2,2,34,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 08:00:00,22.368195,82.746431,PM10,52,129,91
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 08:00:00,22.368195,82.746431,NO2,38,53,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 08:00:00,22.1910172,83.5197009,PM10,37,106,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 08:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 08:00:00,21.258815,81.578979,PM2.5,24,92,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 08:00:00,21.258815,81.578979,PM10,41,89,67
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 08:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 08:00:00,21.258815,81.578979,CO,20,48,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 08:00:00,21.237755,81.705301,PM10,23,63,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 08:00:00,21.371751,81.664929,PM10,66,143,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 08:00:00,21.371751,81.664929,OZONE,3,50,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 08:00:00,22.06631475,83.33820077,PM2.5,42,244,86
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 08:00:00,22.06631475,83.33820077,NO2,23,96,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 08:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 08:00:00,28.815329,77.153010,OZONE,1,266,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 08:00:00,28.647622,77.3158090,CO,72,159,134
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 08:00:00,28.695381,77.181665,PM2.5,95,305,184
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 08:00:00,28.695381,77.181665,CO,34,126,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 08:00:00,28.4706914,77.1099364,NO2,13,22,17
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 08:00:00,28.4706914,77.1099364,CO,60,104,97
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 08:00:00,28.776200,77.051074,PM2.5,174,349,288
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 08:00:00,28.776200,77.051074,PM10,163,490,314
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 08:00:00,28.7256504,77.2011573,PM10,140,422,234
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 08:00:00,28.498571,77.264840,CO,28,104,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 08:00:00,28.5710274,77.0719006,PM2.5,143,316,190
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 08:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 08:00:00,28.5710274,77.0719006,SO2,7,14,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 08:00:00,28.5710274,77.0719006,CO,40,116,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 08:00:00,28.5627763,77.1180053,PM10,128,206,152
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 08:00:00,28.5627763,77.1180053,CO,38,101,62
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 08:00:00,28.6811736,77.3025234,PM10,123,186,157
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 08:00:00,28.6811736,77.3025234,CO,8,102,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 08:00:00,28.628624,77.241060,PM10,109,150,131
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 08:00:00,28.732820,77.170633,PM10,159,482,272
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 08:00:00,28.580280,77.233829,OZONE,2,270,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 08:00:00,28.588333,77.221667,PM10,58,122,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-05-2024 08:00:00,28.5918245,77.2273074,PM10,127,217,163
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 08:00:00,28.636429,77.201067,CO,14,96,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 08:00:00,28.684678,77.076574,PM2.5,183,359,276
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 08:00:00,28.684678,77.076574,NO2,52,200,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 08:00:00,28.60909,77.0325413,PM2.5,267,336,312
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 08:00:00,28.60909,77.0325413,PM10,186,254,217
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 08:00:00,28.822836,77.101981,SO2,22,49,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 08:00:00,28.567890,77.250515,NO2,18,100,46
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 08:00:00,28.530785,77.271255,CO,38,123,71
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 08:00:00,28.623763,77.287209,CO,34,64,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 08:00:00,28.623763,77.287209,OZONE,1,260,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 08:00:00,28.674045,77.131023,PM2.5,103,344,236
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 08:00:00,28.674045,77.131023,SO2,6,25,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 08:00:00,28.674045,77.131023,OZONE,2,113,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 08:00:00,28.639652,77.146275,SO2,8,48,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-05-2024 08:00:00,28.636110,77.173332,PM10,123,312,180
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-05-2024 08:00:00,28.636110,77.173332,NO2,11,28,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 08:00:00,28.563262,77.186937,CO,19,134,67
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 08:00:00,28.563262,77.186937,OZONE,19,238,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 08:00:00,28.5504249,77.2159377,PM2.5,159,319,246
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 08:00:00,28.5504249,77.2159377,PM10,137,436,216
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 08:00:00,28.5504249,77.2159377,OZONE,4,250,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 08:00:00,28.531346,77.190156,NO2,22,104,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 08:00:00,28.531346,77.190156,CO,20,106,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 08:00:00,28.531346,77.190156,OZONE,2,251,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 08:00:00,28.672342,77.315260,NH3,13,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 08:00:00,28.672342,77.315260,OZONE,3,269,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 08:00:00,28.699793,77.165453,SO2,22,48,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 08:00:00,28.699793,77.165453,CO,94,142,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 08:00:00,23.107969,72.574648,PM2.5,46,154,72
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 08:00:00,23.107969,72.574648,OZONE,47,76,56
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 08:00:00,23.002657,72.591912,PM10,42,105,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 08:00:00,23.020509,72.579261,CO,2,36,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 08:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 08:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 08:00:00,23.076793,72.627874,CO,44,66,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 08:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 08:00:00,23.043070,72.562968,SO2,13,25,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 08:00:00,21.613267,73.010555,PM2.5,54,182,98
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 08:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 08:00:00,21.613267,73.010555,SO2,6,109,45
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 08:00:00,22.410802,73.097923,PM2.5,44,361,184
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 08:00:00,22.410802,73.097923,PM10,74,407,167
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 08:00:00,21.170046,72.795405,CO,17,53,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-05-2024 08:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-05-2024 08:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 08:00:00,28.6701,76.9254,PM2.5,104,325,211
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 08:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 08:00:00,28.3419248,77.319699,PM2.5,65,324,178
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 08:00:00,28.3419248,77.319699,OZONE,5,57,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 08:00:00,28.806223,76.141105,OZONE,6,20,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 08:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 08:00:00,28.39072,77.30059,NH3,3,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 08:00:00,28.376058,77.315741,SO2,1,4,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 08:00:00,28.376058,77.315741,OZONE,7,41,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 08:00:00,28.4417,77.3217,PM10,200,223,210
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 08:00:00,29.503664,75.467934,PM10,111,162,140
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 08:00:00,28.422681,77.148944,NO2,23,55,34
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 08:00:00,28.422681,77.148944,OZONE,13,119,29
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 08:00:00,28.4227,77.0667,SO2,2,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 08:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 08:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 08:00:00,28.4275,77.1465,OZONE,105,105,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 08:00:00,28.4501238,77.0263051,CO,54,150,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 08:00:00,29.307814,76.337619,OZONE,17,54,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 08:00:00,29.8006,76.4155,CO,30,111,63
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 08:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 08:00:00,29.695300,77.002700,OZONE,27,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 08:00:00,29.966942,76.875879,PM2.5,88,310,184
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 08:00:00,29.966942,76.875879,CO,15,103,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 08:00:00,27.9002,76.9938,OZONE,23,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 08:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 08:00:00,28.060249,76.113115,SO2,13,44,23
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,6,313,167
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 08:00:00,30.7057778,76.8531805555555,OZONE,41,60,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 08:00:00,29.432304,76.972765,PM2.5,111,133,129
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 08:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 08:00:00,29.536400,75.015800,PM2.5,21,293,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 08:00:00,29.027200,77.062100,PM10,107,163,130
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 08:00:00,29.027200,77.062100,SO2,13,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-05-2024 08:00:00,30.943887,76.801991,NH3,3,7,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-05-2024 08:00:00,30.943887,76.801991,SO2,14,135,50
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-05-2024 08:00:00,34.066206,74.819820,SO2,11,12,11
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-05-2024 08:00:00,23.811548,86.481238,NO2,13,14,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",17-05-2024 08:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",17-05-2024 08:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",17-05-2024 08:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-05-2024 08:00:00,16.172806,75.659694,SO2,9,9,9
