country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-03-2024 04:00:00,16.5150833,80.5181667,NO2,3,10,7
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-03-2024 04:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-03-2024 04:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-03-2024 04:00:00,14.675886,77.593027,CO,26,52,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 04:00:00,13.204880,79.097889,PM10,31,92,61
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 04:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 04:00:00,13.204880,79.097889,CO,44,67,52
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-03-2024 04:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-03-2024 04:00:00,16.9872867,81.7363176,PM2.5,23,68,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-03-2024 04:00:00,13.67,79.35,CO,11,42,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-03-2024 04:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-03-2024 04:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-03-2024 04:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 04:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 04:00:00,16.486692,80.699436,SO2,5,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-03-2024 04:00:00,16.509717,80.612222,NO2,2,45,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-03-2024 04:00:00,16.509717,80.612222,OZONE,4,63,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-03-2024 04:00:00,17.72,83.3,NH3,3,6,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 04:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-03-2024 04:00:00,26.2028636,91.70046436,CO,9,20,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-03-2024 04:00:00,26.2028636,91.70046436,OZONE,2,20,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-03-2024 04:00:00,26.10887,91.589544,PM10,47,300,122
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-03-2024 04:00:00,26.10887,91.589544,NH3,1,7,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 04:00:00,26.349082,92.68449,SO2,4,27,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-03-2024 04:00:00,26.446912,91.439057,PM10,34,432,137
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 04:00:00,24.82827,92.79525,NO2,17,18,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 04:00:00,24.82827,92.79525,CO,24,42,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 04:00:00,26.987634,94.636574,PM10,45,93,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 04:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 04:00:00,26.987634,94.636574,CO,4,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 04:00:00,24.75746,84.366208,SO2,1,12,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 04:00:00,24.75746,84.366208,CO,51,68,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 04:00:00,26.80365,84.51954,PM10,89,191,124
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 04:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 04:00:00,25.251013,86.989001,CO,30,64,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 04:00:00,25.251013,86.989001,OZONE,34,63,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-03-2024 04:00:00,25.265194,87.012947,OZONE,9,18,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-03-2024 04:00:00,25.204762,85.514960,SO2,1,15,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 04:00:00,25.567520,83.966379,NO2,29,97,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-03-2024 04:00:00,25.7808257,84.7446768,CO,30,62,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-03-2024 04:00:00,24.7955,84.9994,SO2,7,27,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-03-2024 04:00:00,24.7955,84.9994,CO,21,86,48
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 04:00:00,24.792403,84.992416,PM2.5,3,173,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 04:00:00,24.792403,84.992416,PM10,41,153,96
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 04:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 04:00:00,24.792403,84.992416,SO2,6,9,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 04:00:00,24.762518,84.982348,CO,17,64,52
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 04:00:00,25.697189,85.245900,NO2,22,50,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 04:00:00,25.697189,85.245900,NH3,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 04:00:00,25.697189,85.245900,CO,32,50,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 04:00:00,25.697189,85.245900,OZONE,4,179,14
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 04:00:00,25.560083,87.553265,OZONE,11,15,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 04:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 04:00:00,26.63086,84.90051,PM2.5,37,85,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 04:00:00,26.63086,84.90051,PM10,35,83,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 04:00:00,26.63086,84.90051,NO2,29,52,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 04:00:00,26.63086,84.90051,NH3,5,9,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 04:00:00,26.63086,84.90051,CO,8,25,21
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-03-2024 04:00:00,25.376776,86.471523,SO2,20,43,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 04:00:00,26.11442,85.39813,PM2.5,87,175,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 04:00:00,26.11442,85.39813,NO2,12,37,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 04:00:00,26.11442,85.39813,OZONE,35,65,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 04:00:00,25.586562,85.043586,PM2.5,150,228,185
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 04:00:00,25.586562,85.043586,CO,33,102,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 04:00:00,25.586562,85.043586,OZONE,9,51,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-03-2024 04:00:00,25.592539,85.227158,PM2.5,143,310,202
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-03-2024 04:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-03-2024 04:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 04:00:00,25.619651,85.147382,SO2,7,15,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 04:00:00,25.599486,85.113666,NO2,13,32,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 04:00:00,25.599486,85.113666,SO2,1,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 04:00:00,25.596727,85.085624,PM10,175,500,227
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 04:00:00,25.596727,85.085624,CO,60,101,85
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 04:00:00,25.596727,85.085624,OZONE,33,57,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-03-2024 04:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-03-2024 04:00:00,25.366336,87.117468,OZONE,1,16,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-03-2024 04:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-03-2024 04:00:00,24.952822,84.002396,OZONE,11,77,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-03-2024 04:00:00,26.2271665,84.3570427,OZONE,13,73,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-03-2024 04:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-03-2024 04:00:00,30.735567,76.775714,OZONE,3,93,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 04:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 04:00:00,30.719859,76.738637,SO2,5,10,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 04:00:00,30.719859,76.738637,OZONE,3,47,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-03-2024 04:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-03-2024 04:00:00,21.194815,81.314770,CO,20,92,65
