country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 01:00:00,16.5150833,80.5181667,CO,2,67,31
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 01:00:00,16.5150833,80.5181667,OZONE,1,76,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 01:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 01:00:00,13.204880,79.097889,SO2,9,73,23
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 01:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 01:00:00,16.9872867,81.7363176,CO,22,34,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 01:00:00,16.9872867,81.7363176,OZONE,12,21,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 01:00:00,13.67,79.35,PM2.5,16,70,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 01:00:00,13.67,79.35,PM10,30,102,58
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 01:00:00,16.536107,80.594233,NO2,4,8,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 01:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 01:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 01:00:00,16.509717,80.612222,PM2.5,44,99,71
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 01:00:00,16.509717,80.612222,SO2,6,18,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 01:00:00,16.509717,80.612222,CO,41,42,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 01:00:00,17.72,83.3,NO2,41,63,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 01:00:00,17.72,83.3,NH3,3,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-04-2024 01:00:00,26.071318,91.87488,SO2,6,13,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 01:00:00,26.10887,91.589544,PM2.5,43,197,87
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 01:00:00,26.10887,91.589544,OZONE,4,17,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 01:00:00,26.187500,91.744194,PM10,28,196,74
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 01:00:00,26.187500,91.744194,NH3,3,5,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 01:00:00,26.181742,91.78063,PM10,44,152,77
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 01:00:00,26.181742,91.78063,SO2,10,17,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 01:00:00,26.349082,92.68449,NO2,2,10,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 01:00:00,26.446912,91.439057,NO2,6,11,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 01:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 01:00:00,26.987634,94.636574,PM2.5,31,46,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 01:00:00,26.987634,94.636574,PM10,43,65,52
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-04-2024 01:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-04-2024 01:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 01:00:00,25.5626095,84.663264,PM10,58,171,97
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 01:00:00,25.5626095,84.663264,SO2,8,35,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-04-2024 01:00:00,24.75746,84.366208,NO2,4,9,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 01:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 01:00:00,26.80365,84.51954,CO,62,64,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 01:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 01:00:00,25.204762,85.514960,OZONE,30,56,46
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 01:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 01:00:00,25.567520,83.966379,OZONE,25,178,94
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-04-2024 01:00:00,24.7955,84.9994,SO2,1,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 01:00:00,24.792403,84.992416,NO2,29,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 01:00:00,24.762518,84.982348,PM10,43,78,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 01:00:00,24.762518,84.982348,CO,14,40,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-04-2024 01:00:00,25.560083,87.553265,NH3,3,11,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 01:00:00,26.0881305,87.93840336,PM2.5,70,240,114
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 01:00:00,26.0881305,87.93840336,PM10,131,224,172
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 01:00:00,26.0881305,87.93840336,OZONE,46,52,51
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 01:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 01:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 01:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.11442,85.39813,PM2.5,147,351,302
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.11442,85.39813,PM10,132,343,255
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.1403345,85.3650192,PM10,86,165,112
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.1209,85.3647,CO,16,44,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 01:00:00,26.1209,85.3647,OZONE,56,84,74
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 01:00:00,25.586562,85.043586,NO2,5,71,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 01:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 01:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 01:00:00,25.619651,85.147382,PM10,171,321,241
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 01:00:00,25.619651,85.147382,NO2,6,19,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 01:00:00,25.619651,85.147382,OZONE,14,67,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 01:00:00,25.599486,85.113666,NO2,19,56,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 01:00:00,25.599486,85.113666,SO2,6,23,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 01:00:00,25.596727,85.085624,PM10,163,309,241
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 01:00:00,25.892357,86.590325,PM10,79,178,112
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 01:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 01:00:00,25.859655,85.77944,PM2.5,53,197,98
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 01:00:00,25.859655,85.77944,PM10,55,178,110
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 01:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 01:00:00,25.859655,85.77944,OZONE,15,46,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 01:00:00,24.952822,84.002396,PM10,32,140,85
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 01:00:00,24.952822,84.002396,NO2,19,66,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 01:00:00,26.2271665,84.3570427,NO2,9,38,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 01:00:00,30.735567,76.775714,PM10,41,123,81
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 01:00:00,30.751462,76.762879,PM2.5,106,174,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 01:00:00,30.751462,76.762879,CO,10,32,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 01:00:00,30.719859,76.738637,PM10,75,149,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 01:00:00,30.719859,76.738637,OZONE,11,61,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 01:00:00,21.194815,81.314770,NO2,22,30,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 01:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 01:00:00,21.194815,81.314770,SO2,14,18,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 01:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 01:00:00,21.224231,81.408350,SO2,14,36,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-04-2024 01:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-04-2024 01:00:00,22.118125,83.140608,CO,20,56,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 01:00:00,22.368195,82.746431,PM10,30,111,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 01:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 01:00:00,22.348441,82.549611,PM10,13,131,48
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 01:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 01:00:00,22.1910172,83.5197009,NO2,20,85,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 01:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 01:00:00,21.258815,81.578979,PM10,66,105,91
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 01:00:00,21.219665,81.630094,PM10,32,101,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 01:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-04-2024 01:00:00,21.237755,81.705301,PM10,35,102,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-04-2024 01:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 01:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 01:00:00,28.647622,77.3158090,OZONE,7,71,24
