country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 00:00:00,16.5150833,80.5181667,PM10,65,114,89
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 00:00:00,16.5150833,80.5181667,NO2,5,14,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 00:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 00:00:00,16.5150833,80.5181667,CO,16,56,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 00:00:00,16.5150833,80.5181667,OZONE,8,68,52
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2024 00:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2024 00:00:00,14.465052,78.824187,CO,6,30,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 00:00:00,13.67,79.35,PM2.5,16,43,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 00:00:00,13.67,79.35,OZONE,17,32,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 00:00:00,13.615387,79.409230,NO2,14,38,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 00:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2024 00:00:00,16.536107,80.594233,PM2.5,52,57,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2024 00:00:00,16.536107,80.594233,CO,32,37,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 00:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 00:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 00:00:00,16.509717,80.612222,CO,37,42,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2024 00:00:00,16.554731,80.649110,SO2,11,20,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 00:00:00,17.72,83.3,NO2,40,86,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 00:00:00,17.72,83.3,OZONE,1,79,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2024 00:00:00,26.10887,91.589544,CO,24,81,61
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 00:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 00:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 00:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 00:00:00,26.181742,91.78063,CO,22,53,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 00:00:00,24.82827,92.79525,PM10,43,44,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 00:00:00,24.82827,92.79525,SO2,3,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 00:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 00:00:00,26.987634,94.636574,CO,6,13,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2024 00:00:00,25.5626095,84.663264,NO2,9,16,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 00:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 00:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 00:00:00,24.75746,84.366208,CO,12,22,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2024 00:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2024 00:00:00,25.251013,86.989001,PM10,78,139,117
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2024 00:00:00,25.251013,86.989001,NO2,23,71,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 00:00:00,25.265194,87.012947,NO2,1,12,7
