country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 20:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 20:00:00,26.181742,91.78063,SO2,13,24,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 20:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 20:00:00,26.349082,92.68449,NO2,2,32,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-04-2024 20:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-04-2024 20:00:00,26.446912,91.439057,NO2,7,35,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-04-2024 20:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-04-2024 20:00:00,26.446912,91.439057,SO2,7,14,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-04-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-04-2024 20:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-04-2024 20:00:00,25.5626095,84.663264,SO2,10,34,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-04-2024 20:00:00,26.80365,84.51954,CO,62,66,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 20:00:00,25.251013,86.989001,PM2.5,57,358,94
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 20:00:00,25.251013,86.989001,PM10,112,258,161
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 20:00:00,25.251013,86.989001,SO2,10,18,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-04-2024 20:00:00,25.251013,86.989001,OZONE,45,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-04-2024 20:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 20:00:00,25.204762,85.514960,PM10,51,114,77
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 20:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-04-2024 20:00:00,25.204762,85.514960,CO,44,62,56
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 20:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 20:00:00,25.7808257,84.7446768,OZONE,1,13,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-04-2024 20:00:00,24.7955,84.9994,SO2,3,22,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-04-2024 20:00:00,24.7955,84.9994,OZONE,51,74,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-04-2024 20:00:00,24.762518,84.982348,PM10,57,106,82
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 20:00:00,25.560083,87.553265,NH3,5,15,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 20:00:00,25.560083,87.553265,SO2,15,25,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 20:00:00,25.560083,87.553265,CO,31,70,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 20:00:00,26.0881305,87.93840336,SO2,2,10,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 20:00:00,26.0881305,87.93840336,CO,2,18,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 20:00:00,26.0881305,87.93840336,OZONE,56,65,57
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 20:00:00,26.63086,84.90051,PM2.5,28,345,102
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 20:00:00,25.376776,86.471523,PM2.5,77,344,156
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 20:00:00,25.376776,86.471523,PM10,93,305,140
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 20:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 20:00:00,26.11442,85.39813,PM2.5,179,391,279
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 20:00:00,26.11442,85.39813,NO2,24,60,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 20:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 20:00:00,25.586562,85.043586,NO2,8,117,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 20:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-04-2024 20:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-04-2024 20:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 20:00:00,25.619651,85.147382,PM10,163,483,323
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 20:00:00,25.619651,85.147382,CO,16,94,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 20:00:00,25.599486,85.113666,CO,23,76,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 20:00:00,25.596727,85.085624,NH3,12,21,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 20:00:00,25.596727,85.085624,CO,24,126,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 20:00:00,25.366336,87.117468,PM10,13,186,93
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 20:00:00,25.03280,85.41948,PM10,26,130,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 20:00:00,25.03280,85.41948,CO,22,42,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 20:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-04-2024 20:00:00,25.859655,85.77944,OZONE,9,43,33
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-04-2024 20:00:00,24.952822,84.002396,NO2,10,144,55
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 20:00:00,26.2271665,84.3570427,OZONE,89,130,106
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 20:00:00,30.735567,76.775714,PM10,35,150,77
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 20:00:00,30.735567,76.775714,SO2,5,36,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 20:00:00,30.735567,76.775714,CO,29,84,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 20:00:00,30.735567,76.775714,OZONE,3,175,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 20:00:00,30.751462,76.762879,NO2,4,53,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 20:00:00,30.719859,76.738637,SO2,1,32,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 20:00:00,30.719859,76.738637,OZONE,8,64,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 20:00:00,22.118125,83.140608,PM10,41,241,98
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 20:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-04-2024 20:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-04-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 20:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 20:00:00,21.258815,81.578979,OZONE,24,50,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 20:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 20:00:00,21.219665,81.630094,CO,12,87,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 20:00:00,21.219665,81.630094,OZONE,3,37,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 20:00:00,21.237755,81.705301,CO,22,45,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 20:00:00,21.371751,81.664929,PM2.5,27,271,114
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 20:00:00,21.371751,81.664929,PM10,38,184,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 20:00:00,21.371751,81.664929,NO2,27,78,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 20:00:00,21.371751,81.664929,CO,16,98,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 20:00:00,21.371751,81.664929,OZONE,3,50,37
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 20:00:00,22.06631475,83.33820077,NO2,12,90,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 20:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 20:00:00,28.815329,77.153010,PM10,95,402,234
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 20:00:00,28.815329,77.153010,CO,31,90,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 20:00:00,28.695381,77.181665,NO2,7,141,72
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 20:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 20:00:00,28.776200,77.051074,CO,6,60,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 20:00:00,28.5512005,77.2735737,PM2.5,27,309,174
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 20:00:00,28.5512005,77.2735737,PM10,86,396,229
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-04-2024 20:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 20:00:00,28.7500499,77.1112615,PM2.5,46,402,169
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 20:00:00,28.498571,77.264840,PM10,78,301,162
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 20:00:00,28.498571,77.264840,SO2,14,66,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 20:00:00,28.498571,77.264840,CO,20,117,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 20:00:00,28.5710274,77.0719006,NO2,8,65,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 20:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-04-2024 20:00:00,28.5627763,77.1180053,PM2.5,15,385,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 20:00:00,28.6811736,77.3025234,CO,14,60,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 20:00:00,28.732820,77.170633,PM2.5,25,442,217
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 20:00:00,28.580280,77.233829,PM10,68,252,140
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-04-2024 20:00:00,28.5918245,77.2273074,PM10,56,260,118
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-04-2024 20:00:00,28.5918245,77.2273074,OZONE,1,64,50
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 20:00:00,28.611281,77.237738,PM2.5,30,402,141
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-04-2024 20:00:00,28.636429,77.201067,OZONE,1,24,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 20:00:00,28.684678,77.076574,SO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-04-2024 20:00:00,28.60909,77.0325413,PM2.5,28,319,131
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-04-2024 20:00:00,28.60909,77.0325413,NO2,13,61,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 20:00:00,28.570173,76.933762,NH3,5,19,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 20:00:00,28.822836,77.101981,NO2,8,101,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 20:00:00,28.822836,77.101981,CO,12,62,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 20:00:00,28.567890,77.250515,PM10,63,278,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 20:00:00,28.567890,77.250515,OZONE,1,198,137
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 20:00:00,28.530785,77.271255,PM2.5,13,312,119
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 20:00:00,28.530785,77.271255,CO,44,123,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-04-2024 20:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-04-2024 20:00:00,28.636110,77.173332,PM10,108,428,185
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 20:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 20:00:00,28.732528,77.119920,PM10,86,489,240
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 20:00:00,28.732528,77.119920,CO,12,89,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 20:00:00,28.6514781,77.1473105,NO2,37,96,68
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 20:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 20:00:00,28.710508,77.249485,NH3,5,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 20:00:00,28.710508,77.249485,SO2,7,77,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 20:00:00,28.531346,77.190156,PM10,70,405,134
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 20:00:00,28.531346,77.190156,NO2,9,96,53
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 20:00:00,28.672342,77.315260,SO2,26,72,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 20:00:00,28.672342,77.315260,OZONE,10,124,90
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 20:00:00,28.699793,77.165453,PM10,108,370,219
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 20:00:00,28.699793,77.165453,NH3,12,13,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 20:00:00,28.699793,77.165453,OZONE,5,144,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 20:00:00,23.107969,72.574648,OZONE,7,67,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 20:00:00,22.977134,72.553024,NO2,1,102,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 20:00:00,22.977134,72.553024,OZONE,3,45,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-04-2024 20:00:00,23.002657,72.591912,NO2,27,91,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 20:00:00,23.020509,72.579261,PM10,86,256,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 20:00:00,23.020509,72.579261,NO2,43,65,48
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 20:00:00,23.043070,72.562968,PM10,80,160,114
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 20:00:00,23.043070,72.562968,CO,25,139,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 20:00:00,21.613267,73.010555,OZONE,24,36,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 20:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 20:00:00,23.221714,72.654328,OZONE,3,66,43
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 20:00:00,22.410802,73.097923,PM2.5,72,329,186
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 20:00:00,22.410802,73.097923,PM10,98,275,168
India,Gujarat,Surat,"Science Center, Surat - SMC",25-04-2024 20:00:00,21.170046,72.795405,NO2,23,49,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 20:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 20:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 20:00:00,22.969611,72.643500,PM2.5,36,95,60
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 20:00:00,22.969611,72.643500,PM10,74,167,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 20:00:00,22.969611,72.643500,NO2,22,133,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 20:00:00,22.969611,72.643500,SO2,1,24,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 20:00:00,30.379589,76.778328,PM2.5,27,76,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 20:00:00,30.379589,76.778328,SO2,13,21,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 20:00:00,28.3419248,77.319699,SO2,3,50,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 20:00:00,28.806223,76.141105,NO2,1,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 20:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 20:00:00,28.593883,76.270653,OZONE,13,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 20:00:00,28.206800,76.799700,SO2,2,66,30
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 20:00:00,28.206800,76.799700,OZONE,10,38,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-04-2024 20:00:00,28.39072,77.30059,NO2,1,16,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 20:00:00,28.376058,77.315741,OZONE,3,100,30
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 20:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 20:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 20:00:00,29.503664,75.467934,PM10,79,171,119
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 20:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 20:00:00,28.4227,77.0667,PM10,102,460,217
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 20:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 20:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 20:00:00,28.4501238,77.0263051,PM2.5,77,500,269
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 20:00:00,28.4501238,77.0263051,OZONE,8,69,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 20:00:00,29.695300,77.002700,PM2.5,71,139,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 20:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 20:00:00,29.695300,77.002700,CO,12,48,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 20:00:00,29.966942,76.875879,OZONE,20,80,74
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 20:00:00,27.9002,76.9938,PM2.5,12,141,44
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 20:00:00,28.360699,76.936090,OZONE,3,142,83
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 20:00:00,28.060249,76.113115,PM10,59,266,105
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 20:00:00,28.060249,76.113115,SO2,12,48,18
