country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-02-2024 14:00:00,16.5150833,80.5181667,OZONE,1,61,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2024 14:00:00,14.675886,77.593027,CO,21,79,43
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2024 14:00:00,13.204880,79.097889,PM2.5,28,63,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2024 14:00:00,13.204880,79.097889,CO,12,28,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2024 14:00:00,13.204880,79.097889,OZONE,8,140,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-02-2024 14:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-02-2024 14:00:00,16.9872867,81.7363176,NH3,5,11,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-02-2024 14:00:00,16.9872867,81.7363176,CO,2,105,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2024 14:00:00,13.615387,79.409230,NO2,15,40,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-02-2024 14:00:00,16.536107,80.594233,PM10,46,70,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-02-2024 14:00:00,16.536107,80.594233,NO2,12,27,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-02-2024 14:00:00,16.486692,80.699436,PM10,69,83,76
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-02-2024 14:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-02-2024 14:00:00,16.509717,80.612222,SO2,6,14,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-02-2024 14:00:00,16.554731,80.649110,PM10,26,370,79
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-02-2024 14:00:00,16.554731,80.649110,OZONE,2,86,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-02-2024 14:00:00,26.071318,91.87488,SO2,9,15,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-02-2024 14:00:00,26.2028636,91.70046436,NO2,1,17,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2024 14:00:00,26.187500,91.744194,PM10,93,334,150
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-02-2024 14:00:00,26.181742,91.78063,PM10,84,315,155
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2024 14:00:00,26.349082,92.68449,PM2.5,23,113,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 14:00:00,26.446912,91.439057,NH3,1,8,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-02-2024 14:00:00,24.82827,92.79525,SO2,2,8,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 14:00:00,26.987634,94.636574,PM10,22,76,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 14:00:00,26.987634,94.636574,NO2,16,30,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 14:00:00,26.987634,94.636574,CO,6,33,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-02-2024 14:00:00,26.987634,94.636574,OZONE,1,9,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 14:00:00,24.75746,84.366208,PM10,55,156,95
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 14:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-02-2024 14:00:00,25.265194,87.012947,PM10,39,188,103
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 14:00:00,25.204762,85.514960,SO2,1,16,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2024 14:00:00,25.7808257,84.7446768,PM10,89,147,120
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 14:00:00,24.7955,84.9994,CO,28,51,48
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 14:00:00,24.792403,84.992416,CO,16,80,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2024 14:00:00,24.762518,84.982348,PM2.5,41,93,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2024 14:00:00,24.762518,84.982348,CO,49,84,69
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 14:00:00,25.697189,85.245900,OZONE,48,152,85
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2024 14:00:00,26.0881305,87.93840336,NH3,12,16,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2024 14:00:00,26.0881305,87.93840336,SO2,2,7,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2024 14:00:00,27.308328,84.531742,PM2.5,67,143,94
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2024 14:00:00,27.308328,84.531742,PM10,58,129,94
