country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-08-2024 02:00:00,25.596727,85.085624,OZONE,11,97,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 02:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 02:00:00,25.366336,87.117468,SO2,13,15,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 02:00:00,25.366336,87.117468,OZONE,7,16,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2024 02:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2024 02:00:00,25.892357,86.590325,SO2,13,17,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 02:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 02:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 02:00:00,30.751462,76.762879,NO2,10,36,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 02:00:00,30.751462,76.762879,NH3,14,27,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 02:00:00,30.751462,76.762879,SO2,12,16,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 02:00:00,30.751462,76.762879,OZONE,14,33,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2024 02:00:00,30.719859,76.738637,CO,32,50,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2024 02:00:00,21.194815,81.314770,PM2.5,12,75,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2024 02:00:00,21.194815,81.314770,PM10,20,85,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-08-2024 02:00:00,21.185571,81.343175,CO,34,59,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-08-2024 02:00:00,21.224231,81.408350,PM2.5,27,128,68
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-08-2024 02:00:00,21.224231,81.408350,CO,12,48,32
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-08-2024 02:00:00,22.08815,82.13737,PM2.5,13,37,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-08-2024 02:00:00,22.08815,82.13737,SO2,7,14,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2024 02:00:00,22.118125,83.140608,NO2,15,43,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 02:00:00,22.368195,82.746431,NO2,14,22,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 02:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 02:00:00,22.368195,82.746431,OZONE,4,13,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2024 02:00:00,22.348441,82.549611,CO,20,68,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2024 02:00:00,22.126650,83.483212,NO2,10,36,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2024 02:00:00,21.258815,81.578979,PM10,21,59,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2024 02:00:00,21.258815,81.578979,CO,15,37,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2024 02:00:00,21.219665,81.630094,PM10,18,115,71
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2024 02:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2024 02:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-08-2024 02:00:00,21.237755,81.705301,SO2,11,15,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-08-2024 02:00:00,21.371751,81.664929,PM2.5,82,318,159
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2024 02:00:00,28.815329,77.153010,SO2,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2024 02:00:00,28.815329,77.153010,OZONE,2,19,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.647622,77.3158090,PM10,48,127,78
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.647622,77.3158090,NH3,5,7,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.647622,77.3158090,OZONE,60,63,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.695381,77.181665,PM10,18,68,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.695381,77.181665,NH3,5,14,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-08-2024 02:00:00,28.7256504,77.2011573,CO,26,36,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-08-2024 02:00:00,28.5512005,77.2735737,NO2,9,11,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2024 02:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2024 02:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-08-2024 02:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 02:00:00,28.7500499,77.1112615,PM10,23,74,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 02:00:00,28.7500499,77.1112615,NO2,39,47,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2024 02:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2024 02:00:00,28.498571,77.264840,OZONE,12,65,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-08-2024 02:00:00,28.5627763,77.1180053,PM10,12,219,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-08-2024 02:00:00,28.5627763,77.1180053,NO2,12,28,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-08-2024 02:00:00,28.6811736,77.3025234,PM10,51,70,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2024 02:00:00,28.628624,77.241060,PM2.5,20,64,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2024 02:00:00,28.628624,77.241060,PM10,13,43,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2024 02:00:00,28.732820,77.170633,PM10,32,114,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-08-2024 02:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-08-2024 02:00:00,28.5918245,77.2273074,CO,18,29,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2024 02:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 02:00:00,28.636429,77.201067,PM10,3,85,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 02:00:00,28.636429,77.201067,NH3,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2024 02:00:00,28.684678,77.076574,PM10,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2024 02:00:00,28.684678,77.076574,CO,39,62,50
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2024 02:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2024 02:00:00,28.822836,77.101981,SO2,4,6,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-08-2024 02:00:00,28.530785,77.271255,PM10,13,81,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2024 02:00:00,28.674045,77.131023,CO,23,47,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2024 02:00:00,28.674045,77.131023,OZONE,4,34,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 02:00:00,28.639652,77.146275,OZONE,15,21,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-08-2024 02:00:00,28.636110,77.173332,PM2.5,5,73,37
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-08-2024 02:00:00,28.636110,77.173332,OZONE,10,47,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 02:00:00,28.563262,77.186937,PM2.5,22,78,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 02:00:00,28.563262,77.186937,CO,16,54,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 02:00:00,28.563262,77.186937,OZONE,25,57,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2024 02:00:00,28.732528,77.119920,PM10,45,99,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2024 02:00:00,28.732528,77.119920,NH3,7,15,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2024 02:00:00,28.6514781,77.1473105,OZONE,48,135,103
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-08-2024 02:00:00,28.5504249,77.2159377,PM2.5,26,58,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-08-2024 02:00:00,28.5504249,77.2159377,NO2,24,50,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.710508,77.249485,PM10,31,150,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.710508,77.249485,CO,28,70,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.710508,77.249485,OZONE,16,34,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2024 02:00:00,28.672342,77.315260,CO,50,100,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 02:00:00,28.699793,77.165453,PM10,34,187,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 02:00:00,28.699793,77.165453,SO2,6,12,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 02:00:00,23.107969,72.574648,NH3,7,9,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 02:00:00,23.107969,72.574648,CO,27,46,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 02:00:00,23.002657,72.591912,PM2.5,28,103,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-08-2024 02:00:00,23.020509,72.579261,NO2,9,50,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 02:00:00,23.016834,72.625775,SO2,20,33,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2024 02:00:00,23.076793,72.627874,SO2,16,27,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2024 02:00:00,21.613267,73.010555,NH3,4,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2024 02:00:00,21.613267,73.010555,SO2,21,36,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-08-2024 02:00:00,23.221714,72.654328,PM10,26,97,56
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2024 02:00:00,21.170046,72.795405,PM10,8,60,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-08-2024 02:00:00,22.969611,72.643500,PM10,58,85,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 02:00:00,30.379589,76.778328,PM2.5,35,99,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 02:00:00,30.379589,76.778328,SO2,3,29,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 02:00:00,30.379589,76.778328,OZONE,36,51,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 02:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 02:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 02:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-08-2024 02:00:00,28.3419248,77.319699,SO2,3,4,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-08-2024 02:00:00,28.806223,76.141105,SO2,11,100,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-08-2024 02:00:00,28.806223,76.141105,CO,25,151,34
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 02:00:00,28.593883,76.270653,PM2.5,40,66,53
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 02:00:00,28.593883,76.270653,SO2,2,20,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 02:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2024 02:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2024 02:00:00,28.4417,77.3217,PM2.5,47,347,75
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2024 02:00:00,28.4417,77.3217,NO2,16,17,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2024 02:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2024 02:00:00,29.503664,75.467934,NO2,36,38,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2024 02:00:00,29.503664,75.467934,CO,32,33,32
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2024 02:00:00,28.4227,77.0667,PM2.5,28,122,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2024 02:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2024 02:00:00,28.4275,77.1465,PM10,37,132,78
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2024 02:00:00,28.4501238,77.0263051,PM2.5,50,94,57
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2024 02:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2024 02:00:00,29.140560,75.744941,NH3,4,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-08-2024 02:00:00,29.307814,76.337619,PM2.5,16,34,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-08-2024 02:00:00,29.307814,76.337619,CO,6,135,76
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2024 02:00:00,29.966942,76.875879,PM2.5,23,37,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-08-2024 02:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-08-2024 02:00:00,27.9002,76.9938,SO2,29,40,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2024 02:00:00,28.360699,76.936090,SO2,1,3,1
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2024 02:00:00,28.360699,76.936090,CO,10,22,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2024 02:00:00,28.1485564,77.3320667,PM2.5,48,52,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2024 02:00:00,28.1485564,77.3320667,SO2,12,13,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-08-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,20,48,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2024 02:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2024 02:00:00,28.52123,76.37138,NO2,33,38,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 02:00:00,29.536400,75.015800,PM2.5,7,26,16
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 02:00:00,29.536400,75.015800,SO2,18,26,22
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 02:00:00,29.536400,75.015800,OZONE,23,60,41
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2024 02:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2024 02:00:00,30.1480566,77.2893471,OZONE,8,33,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-08-2024 02:00:00,30.943887,76.801991,PM2.5,12,100,49
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-08-2024 02:00:00,34.066206,74.819820,NH3,1,1,1
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-08-2024 02:00:00,34.066206,74.819820,SO2,10,11,11
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-08-2024 02:00:00,34.066206,74.819820,CO,12,18,13
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2024 02:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2024 02:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2024 02:00:00,23.707909,86.414670,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2024 02:00:00,23.707909,86.414670,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-08-2024 02:00:00,16.172806,75.659694,PM10,53,54,54
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-08-2024 02:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-08-2024 02:00:00,13.029152,77.585901,PM10,24,52,39
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-08-2024 02:00:00,13.029152,77.585901,CO,8,32,18
