country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2024 19:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2024 19:00:00,24.75746,84.366208,NH3,4,8,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2024 19:00:00,26.80365,84.51954,CO,63,64,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2024 19:00:00,25.251013,86.989001,SO2,6,41,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2024 19:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2024 19:00:00,25.7808257,84.7446768,SO2,1,115,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2024 19:00:00,25.7808257,84.7446768,OZONE,1,10,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2024 19:00:00,24.792403,84.992416,PM2.5,7,193,73
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2024 19:00:00,24.792403,84.992416,SO2,4,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2024 19:00:00,24.762518,84.982348,OZONE,24,168,60
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2024 19:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2024 19:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2024 19:00:00,27.308328,84.531742,NO2,17,22,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2024 19:00:00,27.308328,84.531742,OZONE,9,73,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 19:00:00,25.376776,86.471523,CO,8,105,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 19:00:00,25.376776,86.471523,OZONE,26,33,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 19:00:00,26.11442,85.39813,PM2.5,130,410,324
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 19:00:00,26.11442,85.39813,NH3,1,24,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 19:00:00,26.11442,85.39813,OZONE,8,59,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2024 19:00:00,26.1403345,85.3650192,CO,26,112,86
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2024 19:00:00,26.1209,85.3647,SO2,5,14,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2024 19:00:00,25.586562,85.043586,PM2.5,77,302,212
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2024 19:00:00,25.586562,85.043586,OZONE,2,47,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 19:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 19:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2024 19:00:00,25.619651,85.147382,PM2.5,60,377,292
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2024 19:00:00,25.619651,85.147382,OZONE,1,83,72
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2024 19:00:00,25.599486,85.113666,PM2.5,116,339,265
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2024 19:00:00,25.599486,85.113666,NH3,5,12,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2024 19:00:00,25.596727,85.085624,OZONE,63,147,109
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2024 19:00:00,25.366336,87.117468,PM2.5,22,80,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2024 19:00:00,25.366336,87.117468,NH3,5,13,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-04-2024 19:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-04-2024 19:00:00,25.859655,85.77944,OZONE,8,14,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 19:00:00,24.952822,84.002396,PM2.5,14,95,46
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 19:00:00,24.952822,84.002396,NO2,10,26,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 19:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2024 19:00:00,30.735567,76.775714,SO2,10,67,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2024 19:00:00,30.735567,76.775714,CO,30,92,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2024 19:00:00,30.751462,76.762879,NO2,7,53,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2024 19:00:00,30.719859,76.738637,CO,34,124,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-04-2024 19:00:00,21.194815,81.314770,PM2.5,25,50,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-04-2024 19:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2024 19:00:00,21.185571,81.343175,NO2,12,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-04-2024 19:00:00,22.08815,82.13737,SO2,11,21,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 19:00:00,22.368195,82.746431,NO2,40,60,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 19:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 19:00:00,22.368195,82.746431,OZONE,2,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2024 19:00:00,22.348441,82.549611,PM10,6,137,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2024 19:00:00,22.348441,82.549611,NO2,45,66,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2024 19:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 19:00:00,22.126650,83.483212,SO2,5,28,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 19:00:00,22.126650,83.483212,CO,26,83,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2024 19:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 19:00:00,21.258815,81.578979,SO2,4,19,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 19:00:00,21.258815,81.578979,OZONE,1,34,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2024 19:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2024 19:00:00,21.219665,81.630094,OZONE,3,12,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2024 19:00:00,21.237755,81.705301,NO2,12,25,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2024 19:00:00,21.237755,81.705301,SO2,10,29,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2024 19:00:00,21.371751,81.664929,PM2.5,37,201,103
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2024 19:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2024 19:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-04-2024 19:00:00,28.815329,77.153010,PM10,75,293,163
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2024 19:00:00,28.695381,77.181665,SO2,23,48,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 19:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 19:00:00,28.7256504,77.2011573,CO,22,38,38
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-04-2024 19:00:00,28.5512005,77.2735737,PM2.5,56,319,188
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 19:00:00,28.656756,77.227234,NH3,7,28,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-04-2024 19:00:00,28.7500499,77.1112615,CO,10,44,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-04-2024 19:00:00,28.7500499,77.1112615,OZONE,77,184,128
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 19:00:00,28.498571,77.264840,NH3,8,14,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 19:00:00,28.5710274,77.0719006,SO2,5,29,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 19:00:00,28.5710274,77.0719006,CO,60,112,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 19:00:00,28.5627763,77.1180053,OZONE,1,7,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 19:00:00,28.6811736,77.3025234,PM2.5,72,195,106
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 19:00:00,28.6811736,77.3025234,PM10,114,341,166
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 19:00:00,28.6811736,77.3025234,NH3,5,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 19:00:00,28.6811736,77.3025234,SO2,12,79,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2024 19:00:00,28.628624,77.241060,OZONE,1,57,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 19:00:00,28.732820,77.170633,CO,33,105,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 19:00:00,28.732820,77.170633,OZONE,5,76,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 19:00:00,28.580280,77.233829,NH3,9,16,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 19:00:00,28.580280,77.233829,OZONE,2,187,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 19:00:00,28.5918245,77.2273074,NO2,2,2,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 19:00:00,28.611281,77.237738,CO,3,82,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 19:00:00,28.636429,77.201067,NO2,104,138,116
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 19:00:00,28.636429,77.201067,OZONE,1,25,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-04-2024 19:00:00,28.60909,77.0325413,OZONE,4,63,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 19:00:00,28.570173,76.933762,CO,30,84,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-04-2024 19:00:00,28.822836,77.101981,PM10,118,402,204
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-04-2024 19:00:00,28.822836,77.101981,NO2,12,77,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-04-2024 19:00:00,28.567890,77.250515,NO2,8,18,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 19:00:00,28.530785,77.271255,NH3,10,16,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 19:00:00,28.530785,77.271255,OZONE,10,183,119
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 19:00:00,28.623763,77.287209,SO2,4,10,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-04-2024 19:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-04-2024 19:00:00,28.639652,77.146275,SO2,9,35,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-04-2024 19:00:00,28.636110,77.173332,PM10,115,266,191
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-04-2024 19:00:00,28.563262,77.186937,SO2,20,37,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 19:00:00,28.6514781,77.1473105,PM2.5,109,323,252
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 19:00:00,28.6514781,77.1473105,NH3,7,13,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-04-2024 19:00:00,28.5504249,77.2159377,OZONE,7,79,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-04-2024 19:00:00,28.710508,77.249485,OZONE,5,137,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-04-2024 19:00:00,28.531346,77.190156,OZONE,9,83,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-04-2024 19:00:00,28.672342,77.315260,PM2.5,68,411,242
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-04-2024 19:00:00,28.672342,77.315260,NO2,39,85,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 19:00:00,28.699793,77.165453,SO2,9,28,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 19:00:00,28.699793,77.165453,OZONE,4,103,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-04-2024 19:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-04-2024 19:00:00,23.107969,72.574648,SO2,4,15,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-04-2024 19:00:00,22.977134,72.553024,PM2.5,53,329,87
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-04-2024 19:00:00,22.977134,72.553024,CO,2,22,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 19:00:00,23.016834,72.625775,CO,34,88,69
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 19:00:00,23.016834,72.625775,OZONE,7,69,50
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-04-2024 19:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-04-2024 19:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-04-2024 19:00:00,23.023389,72.515201,OZONE,11,30,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 19:00:00,23.076793,72.627874,OZONE,27,42,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 19:00:00,23.043070,72.562968,OZONE,6,29,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 19:00:00,23.243639,72.68994,PM10,42,381,76
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 19:00:00,23.243639,72.68994,NO2,33,39,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 19:00:00,23.243639,72.68994,OZONE,10,48,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 19:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 19:00:00,23.221714,72.654328,OZONE,5,64,46
India,Gujarat,Surat,"Science Center, Surat - SMC",15-04-2024 19:00:00,21.170046,72.795405,PM2.5,2,28,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 19:00:00,20.362421,72.918013,PM10,35,126,77
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 19:00:00,20.362421,72.918013,OZONE,2,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 19:00:00,22.969611,72.643500,OZONE,39,194,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-04-2024 19:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-04-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 19:00:00,28.806223,76.141105,PM2.5,64,268,131
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 19:00:00,28.593883,76.270653,SO2,3,25,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 19:00:00,28.39072,77.30059,SO2,2,15,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 19:00:00,28.376058,77.315741,CO,48,51,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-04-2024 19:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-04-2024 19:00:00,28.4417,77.3217,OZONE,36,178,102
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-04-2024 19:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 19:00:00,28.4227,77.0667,PM10,106,429,188
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 19:00:00,28.4227,77.0667,SO2,1,6,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-04-2024 19:00:00,28.4275,77.1465,PM10,119,405,206
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-04-2024 19:00:00,28.4275,77.1465,NH3,35,85,59
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-04-2024 19:00:00,28.4275,77.1465,CO,20,46,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 19:00:00,28.4501238,77.0263051,SO2,17,52,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-04-2024 19:00:00,29.307814,76.337619,SO2,4,35,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 19:00:00,29.695300,77.002700,PM10,81,152,116
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 19:00:00,29.695300,77.002700,OZONE,27,34,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 19:00:00,27.9002,76.9938,PM2.5,19,56,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 19:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 19:00:00,27.9002,76.9938,CO,18,46,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 19:00:00,28.360699,76.936090,NO2,26,29,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 19:00:00,28.360699,76.936090,OZONE,1,77,63
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-04-2024 19:00:00,28.060249,76.113115,PM2.5,31,167,80
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 19:00:00,30.7057778,76.8531805555555,OZONE,40,57,43
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-04-2024 19:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-04-2024 19:00:00,29.027200,77.062100,CO,14,34,24
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-04-2024 19:00:00,23.811548,86.481238,PM10,15,124,115
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-04-2024 19:00:00,23.811548,86.481238,CO,129,134,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-04-2024 19:00:00,23.80569,86.44268,CO,26,99,49
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-04-2024 19:00:00,16.172806,75.659694,CO,22,50,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-04-2024 19:00:00,12.9135218,77.5950804,OZONE,9,53,47
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.951913,77.539784,PM10,54,95,75
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.951913,77.539784,OZONE,26,31,30
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-04-2024 19:00:00,13.029152,77.585901,PM2.5,21,88,45
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-04-2024 19:00:00,13.029152,77.585901,CO,4,38,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.938539,77.590100,PM2.5,28,60,40
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.938539,77.590100,PM10,41,89,60
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,12.938539,77.590100,CO,8,18,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-04-2024 19:00:00,12.920984,77.584908,NO2,4,9,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-04-2024 19:00:00,12.920984,77.584908,SO2,3,56,41
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,13.003872,77.664217,CO,21,26,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-04-2024 19:00:00,13.003872,77.664217,OZONE,20,85,72
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-04-2024 19:00:00,13.0270199,77.494094,CO,20,38,30
