country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 02:00:00,30.751462,76.762879,OZONE,10,173,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 02:00:00,30.719859,76.738637,PM2.5,25,163,85
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 02:00:00,30.719859,76.738637,SO2,15,26,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 02:00:00,21.194815,81.314770,OZONE,6,94,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 02:00:00,21.185571,81.343175,PM10,46,113,76
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 02:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 02:00:00,22.118125,83.140608,PM2.5,84,145,106
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 02:00:00,22.118125,83.140608,NO2,18,76,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 02:00:00,22.118125,83.140608,SO2,19,91,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 02:00:00,22.368195,82.746431,PM2.5,25,75,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 02:00:00,22.368195,82.746431,SO2,8,97,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 02:00:00,22.348441,82.549611,PM2.5,6,15,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 02:00:00,22.126650,83.483212,NO2,14,145,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 02:00:00,22.1910172,83.5197009,CO,5,68,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 02:00:00,21.258815,81.578979,PM2.5,51,90,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 02:00:00,21.219665,81.630094,CO,16,104,82
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 02:00:00,21.237755,81.705301,PM10,75,120,91
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 02:00:00,21.237755,81.705301,SO2,15,71,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 02:00:00,21.371751,81.664929,PM10,64,183,114
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 02:00:00,21.371751,81.664929,SO2,5,75,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 02:00:00,28.815329,77.153010,SO2,12,66,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 02:00:00,28.815329,77.153010,OZONE,5,163,59
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 02:00:00,28.695381,77.181665,OZONE,2,139,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 02:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 02:00:00,28.776200,77.051074,NH3,3,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 02:00:00,28.7256504,77.2011573,NO2,12,17,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 02:00:00,28.5512005,77.2735737,CO,27,102,79
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 02:00:00,28.656756,77.227234,NO2,27,199,104
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 02:00:00,28.656756,77.227234,CO,31,78,59
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 02:00:00,28.656756,77.227234,OZONE,8,15,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 02:00:00,28.7500499,77.1112615,NO2,18,57,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 02:00:00,28.7500499,77.1112615,NH3,1,12,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 02:00:00,28.5710274,77.0719006,CO,44,109,90
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 02:00:00,28.5627763,77.1180053,PM2.5,60,451,258
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 02:00:00,28.5627763,77.1180053,PM10,127,442,258
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 02:00:00,28.5627763,77.1180053,NO2,60,127,95
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 02:00:00,28.6811736,77.3025234,CO,8,54,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 02:00:00,28.732820,77.170633,NH3,9,70,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 02:00:00,28.732820,77.170633,OZONE,5,93,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 02:00:00,28.580280,77.233829,NH3,5,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 02:00:00,28.588333,77.221667,PM2.5,86,340,182
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 02:00:00,28.588333,77.221667,PM10,37,122,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 02:00:00,28.611281,77.237738,NO2,23,166,99
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 02:00:00,28.684678,77.076574,PM2.5,75,478,299
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 02:00:00,28.684678,77.076574,PM10,172,474,354
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 02:00:00,28.684678,77.076574,CO,30,104,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 02:00:00,28.684678,77.076574,OZONE,18,195,133
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 02:00:00,28.60909,77.0325413,PM10,225,500,344
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 02:00:00,28.570173,76.933762,PM2.5,58,463,290
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 02:00:00,28.822836,77.101981,PM10,154,415,308
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 02:00:00,28.822836,77.101981,NO2,10,80,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 02:00:00,28.822836,77.101981,OZONE,24,171,59
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 02:00:00,28.567890,77.250515,PM2.5,74,401,250
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 02:00:00,28.567890,77.250515,NO2,7,32,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 02:00:00,28.567890,77.250515,SO2,5,14,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 02:00:00,28.57834,77.18400,NO2,6,46,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 02:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 02:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 02:00:00,28.530785,77.271255,NO2,49,178,116
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 02:00:00,28.623763,77.287209,NO2,30,105,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 02:00:00,28.623763,77.287209,OZONE,8,154,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 02:00:00,28.674045,77.131023,PM10,147,407,259
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 02:00:00,28.639652,77.146275,NO2,77,176,118
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 02:00:00,28.639652,77.146275,SO2,7,62,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 02:00:00,28.639652,77.146275,OZONE,7,109,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 02:00:00,28.636110,77.173332,OZONE,5,62,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 02:00:00,28.732528,77.119920,NH3,6,11,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 02:00:00,28.6514781,77.1473105,NO2,61,96,80
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 02:00:00,28.5504249,77.2159377,SO2,13,39,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 02:00:00,28.5504249,77.2159377,OZONE,7,76,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 02:00:00,28.531346,77.190156,OZONE,10,90,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 02:00:00,28.672342,77.315260,NH3,16,16,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 02:00:00,23.107969,72.574648,PM2.5,78,360,153
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 02:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 02:00:00,22.977134,72.553024,PM10,73,397,138
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 02:00:00,22.977134,72.553024,NH3,3,21,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 02:00:00,22.977134,72.553024,SO2,6,21,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 02:00:00,23.002657,72.591912,PM10,76,217,124
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 02:00:00,23.020509,72.579261,PM10,88,171,131
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 02:00:00,23.016834,72.625775,PM10,95,379,163
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 02:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 02:00:00,23.076793,72.627874,PM2.5,53,225,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 02:00:00,23.043070,72.562968,OZONE,4,26,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 02:00:00,21.613267,73.010555,PM2.5,47,95,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 02:00:00,21.613267,73.010555,OZONE,17,36,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 02:00:00,22.410802,73.097923,PM10,84,426,186
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 02:00:00,21.170046,72.795405,NO2,37,60,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 02:00:00,20.362421,72.918013,PM10,45,104,86
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 02:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 02:00:00,22.969611,72.643500,SO2,1,58,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 02:00:00,30.379589,76.778328,PM2.5,29,69,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 02:00:00,30.379589,76.778328,OZONE,34,50,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 02:00:00,28.6701,76.9254,SO2,21,113,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 02:00:00,28.6701,76.9254,OZONE,32,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 02:00:00,28.3419248,77.319699,CO,4,111,63
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 02:00:00,28.806223,76.141105,SO2,3,23,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 02:00:00,28.806223,76.141105,CO,13,48,28
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 02:00:00,28.593883,76.270653,SO2,29,82,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 02:00:00,28.39072,77.30059,PM2.5,166,500,324
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 02:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 02:00:00,28.39072,77.30059,CO,12,50,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 02:00:00,28.4417,77.3217,PM2.5,100,306,236
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 02:00:00,29.503664,75.467934,OZONE,25,65,61
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 02:00:00,28.4275,77.1465,PM2.5,268,500,334
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 02:00:00,28.4275,77.1465,NH3,28,48,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 02:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 02:00:00,28.4275,77.1465,CO,16,77,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 02:00:00,28.4275,77.1465,OZONE,5,35,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 02:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 02:00:00,28.4501238,77.0263051,OZONE,8,68,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 02:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 02:00:00,29.8006,76.4155,PM2.5,45,100,74
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 02:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 02:00:00,28.360699,76.936090,NH3,11,51,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 02:00:00,28.360699,76.936090,OZONE,1,118,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 02:00:00,28.060249,76.113115,NO2,15,85,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 02:00:00,28.1485564,77.3320667,SO2,1,17,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 02:00:00,29.497973,76.993331,PM2.5,188,191,189
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 02:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 02:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 02:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 02:00:00,29.536400,75.015800,OZONE,20,55,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 02:00:00,29.027200,77.062100,PM2.5,33,34,33
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 02:00:00,29.027200,77.062100,OZONE,16,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 02:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 02:00:00,30.1480566,77.2893471,SO2,3,13,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 02:00:00,30.1480566,77.2893471,CO,38,51,47
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 02:00:00,30.1480566,77.2893471,OZONE,17,34,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 02:00:00,30.943887,76.801991,PM2.5,27,305,132
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 02:00:00,30.943887,76.801991,PM10,78,253,148
