country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-07-2024 03:00:00,24.792403,84.992416,CO,16,72,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-07-2024 03:00:00,24.762518,84.982348,NH3,3,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-07-2024 03:00:00,24.762518,84.982348,OZONE,12,25,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-07-2024 03:00:00,25.697189,85.245900,SO2,1,9,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-07-2024 03:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-07-2024 03:00:00,26.0881305,87.93840336,CO,4,7,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-07-2024 03:00:00,26.63086,84.90051,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-07-2024 03:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-07-2024 03:00:00,25.376776,86.471523,SO2,16,39,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-07-2024 03:00:00,25.376776,86.471523,OZONE,1,6,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.11442,85.39813,PM10,15,36,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.11442,85.39813,NO2,7,23,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.11442,85.39813,OZONE,35,53,41
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.1209,85.3647,NO2,33,34,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.1209,85.3647,CO,22,51,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-07-2024 03:00:00,26.1209,85.3647,OZONE,9,34,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-07-2024 03:00:00,25.586562,85.043586,PM10,16,56,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-07-2024 03:00:00,25.592539,85.227158,NO2,32,36,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-07-2024 03:00:00,25.610369,85.132568,SO2,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-07-2024 03:00:00,25.619651,85.147382,CO,6,103,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-07-2024 03:00:00,25.599486,85.113666,PM10,26,51,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-07-2024 03:00:00,25.599486,85.113666,NO2,4,19,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-07-2024 03:00:00,25.596727,85.085624,CO,30,80,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-07-2024 03:00:00,25.366336,87.117468,OZONE,1,14,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-07-2024 03:00:00,25.03280,85.41948,NO2,1,3,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-07-2024 03:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-07-2024 03:00:00,25.892357,86.590325,OZONE,1,60,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-07-2024 03:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-07-2024 03:00:00,24.952822,84.002396,SO2,10,19,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-07-2024 03:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-07-2024 03:00:00,26.2271665,84.3570427,OZONE,1,42,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-07-2024 03:00:00,30.751462,76.762879,OZONE,7,24,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-07-2024 03:00:00,30.719859,76.738637,CO,28,70,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-07-2024 03:00:00,21.185571,81.343175,PM2.5,14,28,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-07-2024 03:00:00,21.185571,81.343175,OZONE,9,28,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-07-2024 03:00:00,21.224231,81.408350,OZONE,19,39,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-07-2024 03:00:00,22.08815,82.13737,PM2.5,8,45,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-07-2024 03:00:00,22.118125,83.140608,PM2.5,9,26,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-07-2024 03:00:00,22.368195,82.746431,PM10,8,53,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-07-2024 03:00:00,22.368195,82.746431,OZONE,4,14,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-07-2024 03:00:00,22.348441,82.549611,PM10,9,56,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-07-2024 03:00:00,22.348441,82.549611,NO2,24,29,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-07-2024 03:00:00,22.348441,82.549611,CO,11,50,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-07-2024 03:00:00,22.126650,83.483212,PM2.5,6,35,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-07-2024 03:00:00,21.219665,81.630094,PM10,16,60,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-07-2024 03:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-07-2024 03:00:00,21.237755,81.705301,SO2,10,14,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-07-2024 03:00:00,21.237755,81.705301,CO,13,22,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-07-2024 03:00:00,21.371751,81.664929,SO2,6,22,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-07-2024 03:00:00,22.06631475,83.33820077,OZONE,5,26,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.647622,77.3158090,OZONE,27,88,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.695381,77.181665,NO2,23,49,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.695381,77.181665,SO2,8,18,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-07-2024 03:00:00,28.4706914,77.1099364,PM2.5,2,93,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-07-2024 03:00:00,28.4706914,77.1099364,NO2,10,49,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-07-2024 03:00:00,28.4706914,77.1099364,CO,52,60,54
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-07-2024 03:00:00,28.776200,77.051074,NH3,8,21,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-07-2024 03:00:00,28.7256504,77.2011573,PM10,32,94,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-07-2024 03:00:00,28.5512005,77.2735737,PM2.5,8,68,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-07-2024 03:00:00,28.5512005,77.2735737,PM10,20,69,44
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-07-2024 03:00:00,28.656756,77.227234,NH3,10,17,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-07-2024 03:00:00,28.656756,77.227234,SO2,7,63,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-07-2024 03:00:00,28.7500499,77.1112615,PM2.5,7,94,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-07-2024 03:00:00,28.7500499,77.1112615,SO2,43,46,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-07-2024 03:00:00,28.498571,77.264840,PM2.5,12,65,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-07-2024 03:00:00,28.498571,77.264840,NO2,16,33,23
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-07-2024 03:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-07-2024 03:00:00,28.6811736,77.3025234,PM2.5,45,62,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-07-2024 03:00:00,28.6811736,77.3025234,CO,8,90,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-07-2024 03:00:00,28.628624,77.241060,NO2,7,17,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-07-2024 03:00:00,28.628624,77.241060,CO,43,88,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-07-2024 03:00:00,28.732820,77.170633,CO,16,91,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-07-2024 03:00:00,28.580280,77.233829,CO,38,46,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-07-2024 03:00:00,28.580280,77.233829,OZONE,5,46,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-07-2024 03:00:00,28.611281,77.237738,NH3,9,13,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-07-2024 03:00:00,28.636429,77.201067,CO,2,47,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-07-2024 03:00:00,28.684678,77.076574,NH3,1,39,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-07-2024 03:00:00,28.684678,77.076574,CO,34,53,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-07-2024 03:00:00,28.60909,77.0325413,CO,14,68,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-07-2024 03:00:00,28.570173,76.933762,PM10,18,92,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-07-2024 03:00:00,28.570173,76.933762,OZONE,6,27,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-07-2024 03:00:00,28.822836,77.101981,PM2.5,10,107,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-07-2024 03:00:00,28.822836,77.101981,NH3,7,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-07-2024 03:00:00,28.567890,77.250515,CO,57,70,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-07-2024 03:00:00,28.6573814,77.1585447,NO2,10,11,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-07-2024 03:00:00,28.6573814,77.1585447,OZONE,10,20,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-07-2024 03:00:00,28.530785,77.271255,PM10,23,92,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-07-2024 03:00:00,28.530785,77.271255,SO2,4,22,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-07-2024 03:00:00,28.623763,77.287209,NH3,5,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-07-2024 03:00:00,28.674045,77.131023,SO2,21,31,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-07-2024 03:00:00,28.639652,77.146275,PM10,14,100,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-07-2024 03:00:00,28.639652,77.146275,CO,8,146,68
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-07-2024 03:00:00,28.639652,77.146275,OZONE,5,26,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-07-2024 03:00:00,28.732528,77.119920,PM2.5,13,75,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-07-2024 03:00:00,28.732528,77.119920,OZONE,15,23,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-07-2024 03:00:00,28.6514781,77.1473105,NO2,42,113,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-07-2024 03:00:00,28.6514781,77.1473105,OZONE,6,42,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-07-2024 03:00:00,28.5504249,77.2159377,NO2,8,43,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-07-2024 03:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-07-2024 03:00:00,28.699793,77.165453,SO2,1,12,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-07-2024 03:00:00,23.107969,72.574648,PM2.5,29,58,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-07-2024 03:00:00,22.977134,72.553024,PM10,16,44,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-07-2024 03:00:00,22.977134,72.553024,SO2,15,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-07-2024 03:00:00,23.002657,72.591912,PM2.5,36,81,62
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-07-2024 03:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-07-2024 03:00:00,23.016834,72.625775,PM2.5,11,153,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-07-2024 03:00:00,23.016834,72.625775,NO2,7,31,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-07-2024 03:00:00,23.076793,72.627874,NO2,35,115,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-07-2024 03:00:00,23.043070,72.562968,CO,14,42,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-07-2024 03:00:00,21.613267,73.010555,NH3,4,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-07-2024 03:00:00,23.163798,72.677768,PM10,41,106,74
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-07-2024 03:00:00,23.163798,72.677768,NO2,27,35,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-07-2024 03:00:00,23.163798,72.677768,NH3,4,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-07-2024 03:00:00,23.163798,72.677768,OZONE,7,33,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-07-2024 03:00:00,23.221714,72.654328,NO2,16,20,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-07-2024 03:00:00,22.410802,73.097923,SO2,1,8,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-07-2024 03:00:00,20.362421,72.918013,PM2.5,7,34,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-07-2024 03:00:00,22.969611,72.643500,PM2.5,2,41,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-07-2024 03:00:00,30.379589,76.778328,NO2,3,20,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-07-2024 03:00:00,30.379589,76.778328,SO2,1,26,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-07-2024 03:00:00,28.6701,76.9254,PM10,41,95,66
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-07-2024 03:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-07-2024 03:00:00,28.6701,76.9254,SO2,10,13,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-07-2024 03:00:00,28.6701,76.9254,CO,40,55,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-07-2024 03:00:00,28.3419248,77.319699,PM2.5,19,53,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-07-2024 03:00:00,28.3419248,77.319699,SO2,1,6,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-07-2024 03:00:00,28.806223,76.141105,PM10,29,87,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-07-2024 03:00:00,28.806223,76.141105,CO,31,68,52
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-07-2024 03:00:00,28.593883,76.270653,PM2.5,1,500,175
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-07-2024 03:00:00,28.206800,76.799700,PM2.5,18,156,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-07-2024 03:00:00,28.206800,76.799700,PM10,65,155,98
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-07-2024 03:00:00,28.39072,77.30059,OZONE,10,22,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-07-2024 03:00:00,28.376058,77.315741,PM2.5,9,61,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-07-2024 03:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-07-2024 03:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-07-2024 03:00:00,28.4417,77.3217,CO,18,30,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-07-2024 03:00:00,28.4088421,77.3099081,NO2,57,140,96
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-07-2024 03:00:00,29.503664,75.467934,PM10,24,54,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-07-2024 03:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-07-2024 03:00:00,29.503664,75.467934,SO2,7,19,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-07-2024 03:00:00,29.503664,75.467934,CO,75,80,78
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-07-2024 03:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-07-2024 03:00:00,29.140560,75.744941,PM10,38,60,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-07-2024 03:00:00,29.140560,75.744941,NO2,8,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-07-2024 03:00:00,29.307814,76.337619,PM2.5,8,42,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-07-2024 03:00:00,29.8006,76.4155,SO2,4,44,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-07-2024 03:00:00,29.966942,76.875879,PM10,26,49,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-07-2024 03:00:00,27.9002,76.9938,PM2.5,4,21,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-07-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-07-2024 03:00:00,30.7057778,76.8531805555555,SO2,2,91,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-07-2024 03:00:00,29.432304,76.972765,PM10,78,88,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-07-2024 03:00:00,29.027200,77.062100,PM10,14,51,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-07-2024 03:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-07-2024 03:00:00,30.1480566,77.2893471,CO,2,27,10
