country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 12:00:00,14.675886,77.593027,PM2.5,35,66,44
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 12:00:00,14.675886,77.593027,SO2,4,16,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 12:00:00,14.675886,77.593027,CO,30,56,44
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 12:00:00,14.675886,77.593027,OZONE,12,57,26
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 12:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 12:00:00,16.9872867,81.7363176,PM2.5,45,97,62
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 12:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-03-2024 12:00:00,13.615387,79.409230,PM10,31,127,71
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 12:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 12:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 12:00:00,16.554731,80.649110,OZONE,9,35,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-03-2024 12:00:00,17.72,83.3,NH3,3,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 12:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 12:00:00,26.071318,91.87488,PM10,65,484,267
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-03-2024 12:00:00,26.2028636,91.70046436,CO,13,17,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 12:00:00,26.187500,91.744194,NO2,3,18,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 12:00:00,26.187500,91.744194,SO2,73,90,83
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-03-2024 12:00:00,26.181742,91.78063,PM10,106,430,234
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 12:00:00,26.349082,92.68449,SO2,1,32,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 12:00:00,26.349082,92.68449,OZONE,26,143,66
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-03-2024 12:00:00,26.987634,94.636574,PM2.5,43,57,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-03-2024 12:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 12:00:00,26.146529,87.454184,PM10,80,211,141
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 12:00:00,26.146529,87.454184,SO2,12,21,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 12:00:00,26.146529,87.454184,OZONE,8,12,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 12:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 12:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 12:00:00,24.75746,84.366208,CO,60,75,71
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 12:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2024 12:00:00,25.251013,86.989001,OZONE,13,52,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 12:00:00,25.265194,87.012947,NO2,5,14,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-03-2024 12:00:00,25.7808257,84.7446768,PM2.5,65,260,164
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 12:00:00,24.7955,84.9994,PM2.5,60,293,140
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 12:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 12:00:00,24.792403,84.992416,CO,8,106,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 12:00:00,24.762518,84.982348,CO,24,42,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 12:00:00,25.697189,85.245900,PM10,102,403,177
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 12:00:00,25.560083,87.553265,PM10,62,206,124
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 12:00:00,26.0881305,87.93840336,PM2.5,25,416,91
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 12:00:00,26.0881305,87.93840336,CO,2,12,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 12:00:00,26.0881305,87.93840336,OZONE,39,51,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 12:00:00,27.308328,84.531742,PM2.5,50,287,93
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 12:00:00,27.308328,84.531742,NO2,8,17,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 12:00:00,27.308328,84.531742,OZONE,1,69,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 12:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 12:00:00,25.376776,86.471523,PM2.5,58,434,167
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 12:00:00,25.376776,86.471523,NO2,7,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 12:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 12:00:00,26.1403345,85.3650192,PM10,68,166,125
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 12:00:00,26.1209,85.3647,NO2,8,17,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 12:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 12:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 12:00:00,25.619651,85.147382,OZONE,1,37,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 12:00:00,25.599486,85.113666,PM2.5,71,184,121
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 12:00:00,25.599486,85.113666,NO2,22,53,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 12:00:00,25.596727,85.085624,PM2.5,56,362,227
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 12:00:00,25.596727,85.085624,PM10,127,422,243
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 12:00:00,25.596727,85.085624,NO2,30,65,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 12:00:00,25.366336,87.117468,OZONE,11,64,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 12:00:00,25.03280,85.41948,PM2.5,28,349,79
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 12:00:00,25.03280,85.41948,OZONE,20,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 12:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 12:00:00,24.952822,84.002396,PM2.5,43,134,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 12:00:00,26.2271665,84.3570427,SO2,26,36,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 12:00:00,30.735567,76.775714,OZONE,10,269,61
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 12:00:00,30.719859,76.738637,PM2.5,88,309,229
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 12:00:00,30.719859,76.738637,NO2,34,69,48
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 12:00:00,30.719859,76.738637,SO2,11,28,17
