country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-06-2024 01:00:00,25.5626095,84.663264,CO,7,32,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-06-2024 01:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2024 01:00:00,25.265194,87.012947,SO2,16,37,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2024 01:00:00,25.265194,87.012947,CO,22,40,33
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-06-2024 01:00:00,25.204762,85.514960,OZONE,24,97,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-06-2024 01:00:00,24.7955,84.9994,SO2,1,21,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 01:00:00,24.792403,84.992416,CO,22,23,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2024 01:00:00,24.762518,84.982348,PM2.5,2,307,86
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2024 01:00:00,24.762518,84.982348,PM10,61,167,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-06-2024 01:00:00,25.560083,87.553265,PM2.5,15,63,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-06-2024 01:00:00,25.560083,87.553265,PM10,22,157,68
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-06-2024 01:00:00,25.560083,87.553265,OZONE,3,7,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 01:00:00,26.0881305,87.93840336,NO2,23,73,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 01:00:00,26.0881305,87.93840336,SO2,6,11,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2024 01:00:00,25.376776,86.471523,PM2.5,28,120,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 01:00:00,26.11442,85.39813,OZONE,6,216,84
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-06-2024 01:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-06-2024 01:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 01:00:00,25.586562,85.043586,PM2.5,38,264,129
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 01:00:00,25.586562,85.043586,PM10,60,156,105
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 01:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2024 01:00:00,25.619651,85.147382,PM2.5,65,306,223
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2024 01:00:00,25.619651,85.147382,NO2,2,114,25
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 01:00:00,25.599486,85.113666,NO2,6,23,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 01:00:00,25.599486,85.113666,NH3,4,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 01:00:00,25.599486,85.113666,OZONE,8,62,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2024 01:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-06-2024 01:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-06-2024 01:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-06-2024 01:00:00,24.952822,84.002396,PM2.5,6,74,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-06-2024 01:00:00,24.952822,84.002396,NH3,3,14,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 01:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 01:00:00,26.2271665,84.3570427,NO2,16,170,68
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 01:00:00,26.2271665,84.3570427,CO,75,112,104
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2024 01:00:00,30.751462,76.762879,SO2,12,23,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2024 01:00:00,30.719859,76.738637,PM2.5,38,177,93
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2024 01:00:00,30.719859,76.738637,SO2,8,28,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2024 01:00:00,21.194815,81.314770,NO2,9,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2024 01:00:00,21.194815,81.314770,CO,12,20,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2024 01:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2024 01:00:00,21.224231,81.408350,CO,5,22,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2024 01:00:00,22.118125,83.140608,OZONE,37,185,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-06-2024 01:00:00,22.368195,82.746431,NH3,1,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-06-2024 01:00:00,22.368195,82.746431,CO,10,50,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2024 01:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2024 01:00:00,22.348441,82.549611,NO2,26,48,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 01:00:00,22.126650,83.483212,NO2,13,104,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 01:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 01:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 01:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-06-2024 01:00:00,21.258815,81.578979,OZONE,7,36,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2024 01:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2024 01:00:00,21.219665,81.630094,OZONE,4,11,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 01:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-06-2024 01:00:00,28.815329,77.153010,CO,28,42,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.647622,77.3158090,PM10,133,412,282
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.647622,77.3158090,NH3,3,7,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.695381,77.181665,OZONE,22,90,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 01:00:00,28.4706914,77.1099364,PM10,77,196,138
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 01:00:00,28.4706914,77.1099364,NO2,10,12,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 01:00:00,28.776200,77.051074,PM2.5,50,143,83
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-06-2024 01:00:00,28.7256504,77.2011573,CO,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-06-2024 01:00:00,28.5512005,77.2735737,NO2,24,63,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-06-2024 01:00:00,28.5512005,77.2735737,OZONE,3,28,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-06-2024 01:00:00,28.656756,77.227234,PM2.5,233,345,308
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 01:00:00,28.7500499,77.1112615,PM2.5,101,309,157
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 01:00:00,28.7500499,77.1112615,NO2,25,27,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 01:00:00,28.7500499,77.1112615,OZONE,39,96,77
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-06-2024 01:00:00,28.498571,77.264840,NO2,20,91,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-06-2024 01:00:00,28.498571,77.264840,CO,27,81,54
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 01:00:00,28.5627763,77.1180053,PM2.5,24,103,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 01:00:00,28.5627763,77.1180053,PM10,69,206,128
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 01:00:00,28.5627763,77.1180053,NO2,12,45,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 01:00:00,28.5627763,77.1180053,CO,20,44,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 01:00:00,28.5627763,77.1180053,OZONE,2,34,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-06-2024 01:00:00,28.628624,77.241060,OZONE,9,38,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-06-2024 01:00:00,28.732820,77.170633,PM2.5,47,243,107
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-06-2024 01:00:00,28.580280,77.233829,NO2,16,116,44
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-06-2024 01:00:00,28.580280,77.233829,SO2,12,33,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-06-2024 01:00:00,28.5918245,77.2273074,NO2,2,3,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-06-2024 01:00:00,28.611281,77.237738,PM10,58,309,155
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-06-2024 01:00:00,28.611281,77.237738,NH3,6,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-06-2024 01:00:00,28.611281,77.237738,SO2,7,23,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 01:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-06-2024 01:00:00,28.684678,77.076574,PM2.5,47,243,88
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-06-2024 01:00:00,28.684678,77.076574,CO,33,56,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-06-2024 01:00:00,28.684678,77.076574,OZONE,53,126,97
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 01:00:00,28.60909,77.0325413,PM10,59,403,209
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 01:00:00,28.60909,77.0325413,NH3,7,9,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 01:00:00,28.60909,77.0325413,CO,38,74,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-06-2024 01:00:00,28.570173,76.933762,OZONE,20,69,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-06-2024 01:00:00,28.822836,77.101981,PM10,96,327,189
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-06-2024 01:00:00,28.567890,77.250515,PM10,66,248,155
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-06-2024 01:00:00,28.530785,77.271255,NH3,8,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-06-2024 01:00:00,28.530785,77.271255,CO,13,125,93
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-06-2024 01:00:00,28.530785,77.271255,OZONE,4,69,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-06-2024 01:00:00,28.674045,77.131023,OZONE,17,68,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-06-2024 01:00:00,28.636110,77.173332,PM10,49,258,138
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-06-2024 01:00:00,28.563262,77.186937,NH3,4,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-06-2024 01:00:00,28.563262,77.186937,SO2,9,33,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-06-2024 01:00:00,28.732528,77.119920,PM10,102,395,190
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-06-2024 01:00:00,28.5504249,77.2159377,NH3,19,22,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.710508,77.249485,SO2,5,20,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.710508,77.249485,OZONE,18,129,90
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-06-2024 01:00:00,28.531346,77.190156,PM10,90,308,170
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-06-2024 01:00:00,28.531346,77.190156,NO2,3,56,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.672342,77.315260,PM10,95,406,223
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 01:00:00,28.672342,77.315260,SO2,10,19,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-06-2024 01:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 01:00:00,22.977134,72.553024,PM2.5,41,144,74
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 01:00:00,22.977134,72.553024,SO2,2,6,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 01:00:00,22.977134,72.553024,CO,40,58,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 01:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 01:00:00,23.016834,72.625775,CO,30,62,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-06-2024 01:00:00,23.076793,72.627874,NO2,7,11,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-06-2024 01:00:00,23.076793,72.627874,SO2,8,15,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-06-2024 01:00:00,23.043070,72.562968,NO2,60,72,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-06-2024 01:00:00,21.613267,73.010555,OZONE,22,29,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-06-2024 01:00:00,23.221714,72.654328,SO2,1,3,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-06-2024 01:00:00,23.221714,72.654328,CO,17,28,25
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-06-2024 01:00:00,22.410802,73.097923,PM10,65,182,121
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-06-2024 01:00:00,22.410802,73.097923,SO2,1,28,11
India,Gujarat,Surat,"Science Center, Surat - SMC",16-06-2024 01:00:00,21.170046,72.795405,PM2.5,1,40,12
India,Gujarat,Surat,"Science Center, Surat - SMC",16-06-2024 01:00:00,21.170046,72.795405,NO2,19,31,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-06-2024 01:00:00,20.362421,72.918013,PM10,19,102,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-06-2024 01:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 01:00:00,22.969611,72.643500,PM2.5,14,39,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 01:00:00,22.969611,72.643500,PM10,45,74,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 01:00:00,30.379589,76.778328,PM2.5,56,96,75
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 01:00:00,30.379589,76.778328,PM10,58,175,106
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 01:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-06-2024 01:00:00,28.3419248,77.319699,SO2,4,14,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2024 01:00:00,28.806223,76.141105,PM10,41,424,133
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2024 01:00:00,28.806223,76.141105,NO2,3,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2024 01:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2024 01:00:00,28.806223,76.141105,SO2,1,67,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2024 01:00:00,28.593883,76.270653,PM2.5,28,202,104
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2024 01:00:00,28.206800,76.799700,PM2.5,26,87,55
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2024 01:00:00,28.206800,76.799700,OZONE,4,32,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2024 01:00:00,28.376058,77.315741,SO2,3,114,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-06-2024 01:00:00,28.4417,77.3217,CO,18,48,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2024 01:00:00,29.503664,75.467934,PM2.5,45,104,75
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2024 01:00:00,29.503664,75.467934,OZONE,10,26,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-06-2024 01:00:00,28.422681,77.148944,PM2.5,3,187,68
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-06-2024 01:00:00,28.4501238,77.0263051,CO,49,127,90
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-06-2024 01:00:00,28.4501238,77.0263051,OZONE,8,69,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-06-2024 01:00:00,29.307814,76.337619,CO,2,50,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2024 01:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2024 01:00:00,29.695300,77.002700,CO,12,28,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2024 01:00:00,29.966942,76.875879,OZONE,64,87,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-06-2024 01:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-06-2024 01:00:00,27.9002,76.9938,OZONE,22,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-06-2024 01:00:00,28.360699,76.936090,PM2.5,9,114,61
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-06-2024 01:00:00,28.360699,76.936090,OZONE,16,65,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 01:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 01:00:00,28.060249,76.113115,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 01:00:00,28.060249,76.113115,CO,6,52,21
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-06-2024 01:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2024 01:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2024 01:00:00,28.52123,76.37138,CO,33,51,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-06-2024 01:00:00,29.536400,75.015800,PM2.5,80,219,115
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-06-2024 01:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-06-2024 01:00:00,30.1480566,77.2893471,PM2.5,98,323,144
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-06-2024 01:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-06-2024 01:00:00,30.1480566,77.2893471,OZONE,24,47,33
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-06-2024 01:00:00,30.943887,76.801991,PM10,117,216,151
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-06-2024 01:00:00,30.943887,76.801991,OZONE,58,234,162
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-06-2024 01:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-06-2024 01:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 01:00:00,15.888653,74.541751,CO,38,46,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 01:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-06-2024 01:00:00,12.951913,77.539784,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-06-2024 01:00:00,12.9756843,77.5660749,NO2,26,37,30
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-06-2024 01:00:00,12.9756843,77.5660749,SO2,18,18,18
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-06-2024 01:00:00,13.029152,77.585901,PM10,30,63,40
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-06-2024 01:00:00,12.920984,77.584908,NH3,1,2,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-06-2024 01:00:00,12.7816279,77.6299145,NH3,4,4,4
