country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 10:00:00,25.265194,87.012947,PM10,68,195,130
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 10:00:00,25.204762,85.514960,CO,10,67,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-03-2024 10:00:00,25.567520,83.966379,OZONE,2,168,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 10:00:00,25.7808257,84.7446768,PM10,84,243,147
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 10:00:00,24.792403,84.992416,SO2,9,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 10:00:00,24.792403,84.992416,CO,17,110,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 10:00:00,24.762518,84.982348,PM10,77,115,91
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 10:00:00,24.762518,84.982348,NO2,13,65,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 10:00:00,24.762518,84.982348,NH3,2,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 10:00:00,25.697189,85.245900,PM10,119,268,177
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 10:00:00,26.0881305,87.93840336,SO2,27,51,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 10:00:00,26.0881305,87.93840336,CO,4,15,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 10:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 10:00:00,26.1403345,85.3650192,OZONE,7,92,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-03-2024 10:00:00,26.1209,85.3647,SO2,6,12,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 10:00:00,25.610369,85.132568,SO2,4,4,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 10:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 10:00:00,25.619651,85.147382,CO,18,110,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 10:00:00,25.599486,85.113666,NO2,19,46,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 10:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 10:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 10:00:00,25.366336,87.117468,SO2,5,11,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 10:00:00,25.892357,86.590325,PM10,101,202,141
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 10:00:00,25.859655,85.77944,NO2,28,60,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 10:00:00,25.859655,85.77944,OZONE,9,12,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 10:00:00,24.952822,84.002396,PM10,40,171,84
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 10:00:00,24.952822,84.002396,SO2,20,28,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 10:00:00,24.952822,84.002396,OZONE,4,87,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 10:00:00,26.2271665,84.3570427,NO2,11,48,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 10:00:00,26.2271665,84.3570427,OZONE,14,120,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 10:00:00,30.751462,76.762879,SO2,6,21,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 10:00:00,30.719859,76.738637,PM2.5,48,220,129
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 10:00:00,21.194815,81.314770,PM2.5,23,63,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 10:00:00,21.194815,81.314770,PM10,20,79,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 10:00:00,21.224231,81.408350,PM2.5,5,81,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 10:00:00,21.224231,81.408350,CO,14,62,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 10:00:00,21.224231,81.408350,OZONE,37,48,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 10:00:00,22.08815,82.13737,NO2,15,15,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 10:00:00,22.08815,82.13737,SO2,8,15,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 10:00:00,22.118125,83.140608,PM10,32,122,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 10:00:00,22.368195,82.746431,PM10,28,152,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 10:00:00,22.368195,82.746431,NH3,2,6,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 10:00:00,22.348441,82.549611,CO,28,40,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 10:00:00,21.219665,81.630094,CO,19,42,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 10:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 10:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 10:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 10:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 10:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 10:00:00,28.4706914,77.1099364,PM2.5,66,354,203
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 10:00:00,28.4706914,77.1099364,PM10,113,321,175
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 10:00:00,28.7256504,77.2011573,OZONE,14,58,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 10:00:00,28.656756,77.227234,PM2.5,166,351,262
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 10:00:00,28.498571,77.264840,PM2.5,64,352,187
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 10:00:00,28.5710274,77.0719006,PM10,111,489,271
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 10:00:00,28.732820,77.170633,PM2.5,67,392,252
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 10:00:00,28.732820,77.170633,NO2,22,122,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 10:00:00,28.580280,77.233829,NO2,30,136,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 10:00:00,28.580280,77.233829,SO2,14,79,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 10:00:00,28.588333,77.221667,CO,60,70,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-03-2024 10:00:00,28.5918245,77.2273074,CO,24,41,40
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 10:00:00,28.611281,77.237738,PM10,89,273,140
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 10:00:00,28.636429,77.201067,PM10,78,256,125
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 10:00:00,28.684678,77.076574,CO,22,84,67
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 10:00:00,28.822836,77.101981,SO2,10,92,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 10:00:00,28.567890,77.250515,PM2.5,74,395,200
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 10:00:00,28.530785,77.271255,PM2.5,66,352,184
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 10:00:00,28.530785,77.271255,NO2,49,155,112
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 10:00:00,28.623763,77.287209,OZONE,4,144,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 10:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 10:00:00,28.636110,77.173332,PM10,109,422,182
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 10:00:00,28.636110,77.173332,NO2,13,28,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 10:00:00,28.563262,77.186937,PM2.5,65,408,220
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 10:00:00,28.563262,77.186937,NO2,16,67,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 10:00:00,28.563262,77.186937,OZONE,10,230,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 10:00:00,28.732528,77.119920,PM10,86,385,216
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 10:00:00,28.732528,77.119920,NO2,16,77,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 10:00:00,28.732528,77.119920,NH3,6,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 10:00:00,28.6514781,77.1473105,SO2,13,33,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 10:00:00,28.6514781,77.1473105,OZONE,6,53,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 10:00:00,28.5504249,77.2159377,NO2,154,176,168
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 10:00:00,28.5504249,77.2159377,NH3,4,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 10:00:00,28.5504249,77.2159377,SO2,40,59,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.710508,77.249485,NO2,19,85,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.710508,77.249485,CO,46,103,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.710508,77.249485,OZONE,18,173,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.672342,77.315260,PM10,115,208,147
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.672342,77.315260,NO2,32,81,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 10:00:00,28.672342,77.315260,NH3,5,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 10:00:00,28.699793,77.165453,SO2,32,99,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 10:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 10:00:00,22.977134,72.553024,OZONE,12,69,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 10:00:00,23.020509,72.579261,OZONE,15,56,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 10:00:00,23.016834,72.625775,PM10,53,339,150
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 10:00:00,23.023389,72.515201,CO,27,29,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 10:00:00,23.076793,72.627874,CO,18,52,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 10:00:00,23.076793,72.627874,OZONE,10,36,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 10:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 10:00:00,21.613267,73.010555,SO2,9,107,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 10:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 10:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 10:00:00,22.410802,73.097923,PM10,114,382,215
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 10:00:00,22.410802,73.097923,NO2,7,36,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 10:00:00,22.410802,73.097923,SO2,2,14,9
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 10:00:00,21.170046,72.795405,CO,44,66,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 10:00:00,20.362421,72.918013,OZONE,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 10:00:00,22.969611,72.643500,NH3,3,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 10:00:00,22.969611,72.643500,SO2,7,47,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 10:00:00,30.379589,76.778328,PM10,31,252,74
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 10:00:00,28.806223,76.141105,PM10,36,362,142
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 10:00:00,28.593883,76.270653,SO2,24,53,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 10:00:00,28.206800,76.799700,CO,64,101,94
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 10:00:00,28.39072,77.30059,CO,13,32,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 10:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 10:00:00,28.376058,77.315741,CO,26,48,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 10:00:00,28.4417,77.3217,PM10,149,158,152
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 10:00:00,29.503664,75.467934,NO2,37,277,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 10:00:00,29.503664,75.467934,NH3,6,19,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 10:00:00,28.4275,77.1465,PM2.5,58,411,198
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 10:00:00,28.4501238,77.0263051,PM2.5,71,192,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 10:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 10:00:00,29.140560,75.744941,CO,40,98,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 10:00:00,29.307814,76.337619,PM10,51,112,82
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 10:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 10:00:00,29.307814,76.337619,CO,4,101,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 10:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 10:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 10:00:00,29.695300,77.002700,CO,30,39,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 10:00:00,29.695300,77.002700,OZONE,30,37,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 10:00:00,29.966942,76.875879,PM2.5,48,86,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 10:00:00,29.966942,76.875879,CO,2,27,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 10:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 10:00:00,27.9002,76.9938,OZONE,22,33,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 10:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 10:00:00,28.52123,76.37138,NO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 10:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-03-2024 10:00:00,30.1480566,77.2893471,OZONE,18,36,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 10:00:00,30.943887,76.801991,PM2.5,53,347,136
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 10:00:00,30.943887,76.801991,NO2,11,54,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 10:00:00,30.943887,76.801991,OZONE,16,168,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-03-2024 10:00:00,23.811548,86.481238,OZONE,36,36,36
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",18-03-2024 10:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",18-03-2024 10:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-03-2024 10:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-03-2024 10:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-03-2024 10:00:00,12.9135218,77.5950804,SO2,10,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 10:00:00,12.951913,77.539784,PM2.5,79,143,110
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 10:00:00,12.951913,77.539784,PM10,79,161,103
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-03-2024 10:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-03-2024 10:00:00,13.029152,77.585901,CO,18,26,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-03-2024 10:00:00,13.029152,77.585901,OZONE,9,40,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-03-2024 10:00:00,12.938539,77.590100,PM10,74,109,93
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-03-2024 10:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-03-2024 10:00:00,12.7816279,77.6299145,PM10,46,284,115
