country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-05-2024 21:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-05-2024 21:00:00,16.5150833,80.5181667,OZONE,2,26,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-05-2024 21:00:00,14.675886,77.593027,NO2,12,13,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-05-2024 21:00:00,14.675886,77.593027,CO,15,46,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 21:00:00,13.204880,79.097889,PM10,10,152,66
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 21:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 21:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 21:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 21:00:00,14.465052,78.824187,CO,9,18,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 21:00:00,14.465052,78.824187,OZONE,10,41,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-05-2024 21:00:00,16.9872867,81.7363176,NO2,13,43,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-05-2024 21:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-05-2024 21:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-05-2024 21:00:00,13.615387,79.409230,PM10,13,465,71
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-05-2024 21:00:00,13.615387,79.409230,CO,9,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 21:00:00,16.536107,80.594233,PM10,47,57,52
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 21:00:00,16.536107,80.594233,NO2,9,19,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 21:00:00,16.536107,80.594233,OZONE,6,146,42
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-05-2024 21:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-05-2024 21:00:00,16.486692,80.699436,CO,37,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-05-2024 21:00:00,16.509717,80.612222,NH3,2,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-05-2024 21:00:00,16.554731,80.649110,PM2.5,42,58,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-05-2024 21:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 21:00:00,17.72,83.3,SO2,8,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 21:00:00,17.72,83.3,CO,2,42,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-05-2024 21:00:00,26.2028636,91.70046436,PM10,45,107,83
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-05-2024 21:00:00,26.2028636,91.70046436,OZONE,8,65,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 21:00:00,26.10887,91.589544,PM10,49,270,124
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 21:00:00,26.10887,91.589544,OZONE,1,95,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 21:00:00,26.187500,91.744194,NH3,2,8,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 21:00:00,26.187500,91.744194,CO,20,39,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 21:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 21:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 21:00:00,26.181742,91.78063,OZONE,1,11,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-05-2024 21:00:00,26.446912,91.439057,OZONE,5,40,10
