country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-05-2024 01:00:00,21.219665,81.630094,CO,19,36,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-05-2024 01:00:00,21.219665,81.630094,OZONE,4,16,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 01:00:00,21.237755,81.705301,CO,14,36,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 01:00:00,21.237755,81.705301,OZONE,10,51,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 01:00:00,21.371751,81.664929,PM2.5,45,126,81
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 01:00:00,21.371751,81.664929,PM10,61,173,110
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 01:00:00,28.815329,77.153010,PM2.5,15,349,214
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 01:00:00,28.815329,77.153010,SO2,12,101,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 01:00:00,28.815329,77.153010,OZONE,3,270,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.647622,77.3158090,PM10,162,500,330
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.695381,77.181665,PM10,104,431,233
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.695381,77.181665,CO,14,120,78
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.695381,77.181665,OZONE,5,278,79
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-05-2024 01:00:00,28.4706914,77.1099364,OZONE,11,80,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 01:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 01:00:00,28.7500499,77.1112615,PM10,100,382,241
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 01:00:00,28.7500499,77.1112615,SO2,39,49,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 01:00:00,28.498571,77.264840,PM2.5,59,315,195
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 01:00:00,28.498571,77.264840,NO2,23,104,46
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 01:00:00,28.5710274,77.0719006,PM10,112,480,246
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 01:00:00,28.5710274,77.0719006,SO2,5,16,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 01:00:00,28.5710274,77.0719006,OZONE,6,236,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-05-2024 01:00:00,28.6811736,77.3025234,NO2,9,39,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-05-2024 01:00:00,28.628624,77.241060,PM10,86,183,131
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-05-2024 01:00:00,28.628624,77.241060,CO,1,128,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.580280,77.233829,NO2,16,187,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.580280,77.233829,SO2,15,71,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.580280,77.233829,CO,29,114,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 01:00:00,28.5918245,77.2273074,OZONE,13,87,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.611281,77.237738,PM2.5,67,331,239
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 01:00:00,28.684678,77.076574,SO2,9,104,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 01:00:00,28.60909,77.0325413,NH3,10,11,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 01:00:00,28.570173,76.933762,PM10,79,225,147
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 01:00:00,28.570173,76.933762,NO2,11,55,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 01:00:00,28.570173,76.933762,CO,36,72,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-05-2024 01:00:00,28.822836,77.101981,PM2.5,23,429,231
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 01:00:00,28.567890,77.250515,SO2,5,12,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-05-2024 01:00:00,28.57834,77.18400,PM2.5,37,357,167
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 01:00:00,28.530785,77.271255,PM10,102,406,217
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 01:00:00,28.530785,77.271255,NO2,29,187,96
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 01:00:00,28.623763,77.287209,PM2.5,55,297,172
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 01:00:00,28.623763,77.287209,NO2,5,70,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 01:00:00,28.674045,77.131023,CO,28,102,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-05-2024 01:00:00,28.639652,77.146275,NO2,65,175,119
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 01:00:00,28.563262,77.186937,NO2,13,170,93
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 01:00:00,28.732528,77.119920,NO2,12,251,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 01:00:00,28.732528,77.119920,NH3,6,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 01:00:00,28.732528,77.119920,OZONE,5,245,77
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-05-2024 01:00:00,28.6514781,77.1473105,NO2,75,224,163
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-05-2024 01:00:00,28.6514781,77.1473105,NH3,6,11,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 01:00:00,28.5504249,77.2159377,PM2.5,46,315,195
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 01:00:00,28.5504249,77.2159377,PM10,158,469,274
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 01:00:00,28.5504249,77.2159377,NO2,2,50,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.710508,77.249485,PM10,111,408,279
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-05-2024 01:00:00,23.107969,72.574648,NO2,37,55,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 01:00:00,22.977134,72.553024,OZONE,112,115,114
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-05-2024 01:00:00,23.002657,72.591912,CO,67,101,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 01:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 01:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 01:00:00,23.020509,72.579261,OZONE,17,72,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-05-2024 01:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-05-2024 01:00:00,23.043070,72.562968,PM10,77,192,120
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-05-2024 01:00:00,23.043070,72.562968,CO,48,51,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 01:00:00,23.221714,72.654328,PM10,37,117,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 01:00:00,23.221714,72.654328,NO2,17,20,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 01:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 01:00:00,23.221714,72.654328,OZONE,24,63,37
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-05-2024 01:00:00,22.410802,73.097923,NO2,1,22,13
India,Gujarat,Surat,"Science Center, Surat - SMC",29-05-2024 01:00:00,21.170046,72.795405,CO,65,73,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 01:00:00,20.362421,72.918013,PM2.5,23,45,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 01:00:00,20.362421,72.918013,PM10,41,100,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 01:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-05-2024 01:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-05-2024 01:00:00,28.3419248,77.319699,SO2,1,27,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-05-2024 01:00:00,28.806223,76.141105,PM10,59,145,104
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-05-2024 01:00:00,28.806223,76.141105,SO2,2,16,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-05-2024 01:00:00,28.39072,77.30059,NO2,3,26,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-05-2024 01:00:00,28.376058,77.315741,OZONE,6,47,17
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-05-2024 01:00:00,28.4088421,77.3099081,CO,12,101,73
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-05-2024 01:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-05-2024 01:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-05-2024 01:00:00,28.4275,77.1465,PM2.5,88,221,151
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-05-2024 01:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-05-2024 01:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-05-2024 01:00:00,29.307814,76.337619,NO2,1,119,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-05-2024 01:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 01:00:00,29.695300,77.002700,PM10,81,143,111
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 01:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-05-2024 01:00:00,28.360699,76.936090,SO2,6,26,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 01:00:00,28.060249,76.113115,PM2.5,72,303,155
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 01:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 01:00:00,28.1485564,77.3320667,PM2.5,51,103,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 01:00:00,28.1485564,77.3320667,CO,21,36,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 01:00:00,28.1485564,77.3320667,OZONE,14,60,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-05-2024 01:00:00,30.7057778,76.8531805555555,SO2,2,8,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-05-2024 01:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-05-2024 01:00:00,28.52123,76.37138,NO2,45,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-05-2024 01:00:00,28.52123,76.37138,CO,14,122,65
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-05-2024 01:00:00,29.536400,75.015800,CO,56,86,61
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-05-2024 01:00:00,29.536400,75.015800,OZONE,7,74,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-05-2024 01:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-05-2024 01:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-05-2024 01:00:00,29.027200,77.062100,OZONE,16,36,23
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-05-2024 01:00:00,30.1480566,77.2893471,PM2.5,78,159,102
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-05-2024 01:00:00,30.1480566,77.2893471,CO,6,66,43
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-05-2024 01:00:00,30.943887,76.801991,NH3,1,4,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-05-2024 01:00:00,30.943887,76.801991,SO2,15,111,51
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-05-2024 01:00:00,30.943887,76.801991,CO,3,93,49
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-05-2024 01:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-05-2024 01:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-05-2024 01:00:00,34.066206,74.819820,CO,26,26,26
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-05-2024 01:00:00,23.80569,86.44268,PM2.5,3,135,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-05-2024 01:00:00,15.888653,74.541751,PM10,22,87,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-05-2024 01:00:00,13.029152,77.585901,CO,2,24,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,12.938539,77.590100,PM10,34,70,52
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,12.938539,77.590100,NO2,8,19,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-05-2024 01:00:00,12.920984,77.584908,SO2,14,22,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-05-2024 01:00:00,12.920984,77.584908,CO,20,23,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-05-2024 01:00:00,12.920984,77.584908,OZONE,18,28,27
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-05-2024 01:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-05-2024 01:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-05-2024 01:00:00,13.0246342,77.5080115,NO2,15,16,16
