country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-07-2024 15:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-07-2024 15:00:00,25.5626095,84.663264,NO2,4,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-07-2024 15:00:00,24.75746,84.366208,NH3,2,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,NO2,25,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,SO2,9,18,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,OZONE,2,13,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.251013,86.989001,PM2.5,10,53,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.265194,87.012947,SO2,3,37,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.265194,87.012947,OZONE,2,24,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-07-2024 15:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-07-2024 15:00:00,25.7808257,84.7446768,CO,28,67,46
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-07-2024 15:00:00,24.7955,84.9994,OZONE,63,66,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-07-2024 15:00:00,24.792403,84.992416,OZONE,20,115,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-07-2024 15:00:00,24.762518,84.982348,CO,8,28,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-07-2024 15:00:00,25.697189,85.245900,NO2,5,11,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-07-2024 15:00:00,25.697189,85.245900,OZONE,11,46,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-07-2024 15:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-07-2024 15:00:00,25.560083,87.553265,SO2,7,14,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-07-2024 15:00:00,25.560083,87.553265,CO,14,39,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 15:00:00,26.0881305,87.93840336,NH3,6,13,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 15:00:00,26.0881305,87.93840336,SO2,7,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 15:00:00,26.63086,84.90051,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 15:00:00,26.63086,84.90051,SO2,4,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 15:00:00,26.63086,84.90051,CO,5,32,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2024 15:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2024 15:00:00,25.376776,86.471523,OZONE,1,9,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.11442,85.39813,OZONE,31,66,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.1403345,85.3650192,NH3,4,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.1209,85.3647,SO2,6,19,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 15:00:00,25.586562,85.043586,PM2.5,48,74,59
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 15:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2024 15:00:00,25.610369,85.132568,CO,11,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-07-2024 15:00:00,25.619651,85.147382,PM10,81,143,114
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-07-2024 15:00:00,25.619651,85.147382,SO2,5,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-07-2024 15:00:00,25.619651,85.147382,CO,4,81,22
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-07-2024 15:00:00,25.619651,85.147382,OZONE,5,63,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2024 15:00:00,25.599486,85.113666,SO2,1,5,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-07-2024 15:00:00,25.596727,85.085624,SO2,2,10,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 15:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 15:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2024 15:00:00,25.859655,85.77944,PM10,41,118,74
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2024 15:00:00,25.859655,85.77944,OZONE,2,35,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-07-2024 15:00:00,24.952822,84.002396,PM2.5,8,42,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-07-2024 15:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-07-2024 15:00:00,24.952822,84.002396,SO2,5,8,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-07-2024 15:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-07-2024 15:00:00,26.2271665,84.3570427,OZONE,2,24,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-07-2024 15:00:00,30.735567,76.775714,PM10,51,175,98
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2024 15:00:00,30.751462,76.762879,NH3,19,31,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2024 15:00:00,30.751462,76.762879,OZONE,9,30,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 15:00:00,30.719859,76.738637,NO2,10,64,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 15:00:00,30.719859,76.738637,CO,31,84,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 15:00:00,30.719859,76.738637,OZONE,17,54,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 15:00:00,21.194815,81.314770,CO,9,25,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2024 15:00:00,21.185571,81.343175,PM2.5,4,51,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2024 15:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-07-2024 15:00:00,21.224231,81.408350,CO,8,76,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,OZONE,4,16,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2024 15:00:00,22.348441,82.549611,PM2.5,8,40,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2024 15:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2024 15:00:00,22.348441,82.549611,NO2,19,29,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-07-2024 15:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-07-2024 15:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2024 15:00:00,21.219665,81.630094,PM10,17,88,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2024 15:00:00,21.371751,81.664929,PM2.5,2,328,137
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2024 15:00:00,21.371751,81.664929,NO2,8,32,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2024 15:00:00,21.371751,81.664929,SO2,5,26,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 15:00:00,22.06631475,83.33820077,NO2,6,17,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 15:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 15:00:00,22.06631475,83.33820077,OZONE,10,17,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2024 15:00:00,28.815329,77.153010,CO,10,22,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-07-2024 15:00:00,28.815329,77.153010,OZONE,3,62,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.647622,77.3158090,PM10,59,199,122
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.647622,77.3158090,SO2,21,22,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.647622,77.3158090,OZONE,62,120,87
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.695381,77.181665,OZONE,1,90,45
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-07-2024 15:00:00,28.7256504,77.2011573,CO,3,30,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 15:00:00,28.7500499,77.1112615,SO2,45,51,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 15:00:00,28.7500499,77.1112615,CO,40,58,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 15:00:00,28.7500499,77.1112615,OZONE,40,41,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-07-2024 15:00:00,28.498571,77.264840,PM2.5,50,249,132
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-07-2024 15:00:00,28.5627763,77.1180053,PM10,63,137,86
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-07-2024 15:00:00,28.5627763,77.1180053,NO2,11,28,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 15:00:00,28.6811736,77.3025234,NO2,7,39,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-07-2024 15:00:00,28.628624,77.241060,PM2.5,18,133,85
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-07-2024 15:00:00,28.628624,77.241060,NH3,3,20,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2024 15:00:00,28.732820,77.170633,NH3,5,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2024 15:00:00,28.732820,77.170633,SO2,7,15,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.580280,77.233829,PM2.5,42,93,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.580280,77.233829,PM10,51,107,81
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-07-2024 15:00:00,28.5918245,77.2273074,NO2,4,6,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.611281,77.237738,PM2.5,45,157,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.611281,77.237738,NO2,16,47,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.611281,77.237738,SO2,2,11,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 15:00:00,28.684678,77.076574,NO2,29,94,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 15:00:00,28.684678,77.076574,NH3,2,18,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-07-2024 15:00:00,28.684678,77.076574,CO,41,56,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 15:00:00,28.60909,77.0325413,SO2,1,21,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,CO,46,48,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,OZONE,19,27,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2024 15:00:00,28.822836,77.101981,SO2,4,11,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-07-2024 15:00:00,28.567890,77.250515,NO2,9,41,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-07-2024 15:00:00,28.567890,77.250515,SO2,2,17,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,SO2,15,32,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,OZONE,1,48,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2024 15:00:00,28.732528,77.119920,CO,30,60,41
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2024 15:00:00,28.732528,77.119920,OZONE,8,27,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 15:00:00,28.6514781,77.1473105,CO,12,80,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 15:00:00,28.6514781,77.1473105,OZONE,6,30,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2024 15:00:00,28.5504249,77.2159377,SO2,46,59,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.710508,77.249485,PM2.5,75,267,138
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 15:00:00,28.531346,77.190156,NH3,5,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 15:00:00,28.531346,77.190156,SO2,11,17,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 15:00:00,28.531346,77.190156,OZONE,27,31,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.672342,77.315260,NH3,16,22,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.672342,77.315260,OZONE,4,41,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-07-2024 15:00:00,28.699793,77.165453,CO,5,48,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-07-2024 15:00:00,22.977134,72.553024,PM10,62,98,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2024 15:00:00,23.020509,72.579261,SO2,12,14,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-07-2024 15:00:00,23.016834,72.625775,PM2.5,13,45,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 15:00:00,23.043070,72.562968,NO2,22,38,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2024 15:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 15:00:00,23.163798,72.677768,PM2.5,11,98,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 15:00:00,23.163798,72.677768,NH3,2,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 15:00:00,23.163798,72.677768,CO,10,20,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2024 15:00:00,23.221714,72.654328,NH3,1,5,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2024 15:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2024 15:00:00,23.221714,72.654328,CO,20,22,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2024 15:00:00,20.362421,72.918013,PM2.5,6,24,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2024 15:00:00,20.362421,72.918013,SO2,49,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 15:00:00,22.969611,72.643500,NH3,2,4,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-07-2024 15:00:00,30.379589,76.778328,PM10,45,91,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-07-2024 15:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 15:00:00,28.6701,76.9254,PM2.5,31,109,76
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-07-2024 15:00:00,28.3419248,77.319699,PM2.5,54,120,78
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-07-2024 15:00:00,28.3419248,77.319699,CO,6,31,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2024 15:00:00,28.806223,76.141105,CO,36,54,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 15:00:00,28.593883,76.270653,PM10,34,105,70
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 15:00:00,28.593883,76.270653,CO,24,61,48
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2024 15:00:00,28.39072,77.30059,PM10,4,160,97
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2024 15:00:00,28.39072,77.30059,NO2,7,12,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-07-2024 15:00:00,28.39072,77.30059,OZONE,10,25,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2024 15:00:00,28.376058,77.315741,PM10,39,158,117
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2024 15:00:00,28.4417,77.3217,PM2.5,76,144,101
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2024 15:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2024 15:00:00,28.4417,77.3217,SO2,3,3,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 15:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 15:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2024 15:00:00,28.4275,77.1465,NO2,3,9,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 15:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 15:00:00,29.140560,75.744941,CO,73,109,96
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 15:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 15:00:00,29.307814,76.337619,OZONE,69,140,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-07-2024 15:00:00,29.8006,76.4155,PM10,78,126,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2024 15:00:00,29.695300,77.002700,PM2.5,5,19,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2024 15:00:00,29.695300,77.002700,PM10,36,94,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 15:00:00,29.966942,76.875879,PM2.5,48,82,64
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 15:00:00,29.966942,76.875879,PM10,42,93,64
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 15:00:00,29.966942,76.875879,NH3,2,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-07-2024 15:00:00,29.966942,76.875879,CO,8,95,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-07-2024 15:00:00,27.9002,76.9938,PM2.5,22,25,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2024 15:00:00,28.360699,76.936090,PM10,12,117,41
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2024 15:00:00,28.360699,76.936090,SO2,7,15,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-07-2024 15:00:00,28.360699,76.936090,CO,4,10,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2024 15:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-07-2024 15:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-07-2024 15:00:00,30.7057778,76.8531805555555,NO2,8,11,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-07-2024 15:00:00,30.7057778,76.8531805555555,OZONE,30,58,52
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-07-2024 15:00:00,29.432304,76.972765,PM2.5,83,101,97
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-07-2024 15:00:00,29.432304,76.972765,CO,24,26,25
