country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-01-2024 18:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-01-2024 18:00:00,16.5150833,80.5181667,CO,17,30,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-01-2024 18:00:00,13.204880,79.097889,SO2,1,9,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-01-2024 18:00:00,13.204880,79.097889,OZONE,7,112,73
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-01-2024 18:00:00,13.67,79.35,SO2,1,14,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 18:00:00,13.615387,79.409230,NO2,14,33,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 18:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 18:00:00,17.72,83.3,PM2.5,143,310,256
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 18:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 18:00:00,26.071318,91.87488,NO2,30,135,52
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 18:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 18:00:00,26.071318,91.87488,SO2,17,33,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-01-2024 18:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-01-2024 18:00:00,26.10887,91.589544,PM10,76,421,237
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-01-2024 18:00:00,26.187500,91.744194,SO2,56,86,68
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-01-2024 18:00:00,26.181742,91.78063,CO,32,123,61
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 18:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 18:00:00,26.349082,92.68449,SO2,8,35,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 18:00:00,26.349082,92.68449,CO,11,47,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 18:00:00,26.349082,92.68449,OZONE,3,92,62
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 18:00:00,26.446912,91.439057,PM10,86,410,168
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-01-2024 18:00:00,26.987634,94.636574,PM10,22,83,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-01-2024 18:00:00,26.987634,94.636574,SO2,4,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 18:00:00,26.146529,87.454184,PM2.5,193,438,317
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 18:00:00,26.146529,87.454184,PM10,129,495,263
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 18:00:00,26.146529,87.454184,SO2,11,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 18:00:00,25.5626095,84.663264,PM10,87,311,153
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 18:00:00,25.5626095,84.663264,NH3,4,10,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 18:00:00,25.5626095,84.663264,OZONE,12,29,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 18:00:00,25.251013,86.989001,NH3,3,4,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 18:00:00,25.204762,85.514960,PM2.5,22,73,40
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 18:00:00,25.7808257,84.7446768,PM10,116,310,191
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-01-2024 18:00:00,24.7955,84.9994,SO2,15,25,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 18:00:00,24.762518,84.982348,NO2,24,31,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 18:00:00,24.762518,84.982348,OZONE,11,50,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-01-2024 18:00:00,25.697189,85.245900,PM2.5,73,301,157
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-01-2024 18:00:00,25.697189,85.245900,OZONE,2,60,15
