country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-01-2024 06:00:00,16.5150833,80.5181667,OZONE,1,38,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 06:00:00,13.204880,79.097889,NH3,1,4,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 06:00:00,13.204880,79.097889,CO,8,40,30
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 06:00:00,13.204880,79.097889,OZONE,7,95,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-01-2024 06:00:00,14.465052,78.824187,PM2.5,18,81,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-01-2024 06:00:00,16.9872867,81.7363176,NO2,14,43,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-01-2024 06:00:00,16.9872867,81.7363176,SO2,14,25,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-01-2024 06:00:00,16.9872867,81.7363176,OZONE,5,7,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-01-2024 06:00:00,13.67,79.35,NO2,28,51,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 06:00:00,13.615387,79.409230,PM2.5,20,70,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 06:00:00,13.615387,79.409230,PM10,17,62,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 06:00:00,13.615387,79.409230,OZONE,1,39,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 06:00:00,17.72,83.3,OZONE,9,36,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-01-2024 06:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-01-2024 06:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-01-2024 06:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-01-2024 06:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 06:00:00,26.071318,91.87488,NH3,1,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 06:00:00,26.071318,91.87488,CO,12,189,78
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 06:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 06:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 06:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 06:00:00,26.10887,91.589544,SO2,10,17,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 06:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 06:00:00,26.181742,91.78063,PM10,68,404,179
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 06:00:00,26.181742,91.78063,NO2,3,4,3
