country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-01-2024 00:00:00,14.675886,77.593027,NO2,16,33,22
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 00:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-01-2024 00:00:00,14.465052,78.824187,CO,18,21,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 00:00:00,17.72,83.3,PM2.5,123,213,164
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-01-2024 00:00:00,27.103358,93.679645,CO,11,52,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 00:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 00:00:00,26.10887,91.589544,NO2,13,73,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 00:00:00,26.10887,91.589544,SO2,10,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 00:00:00,26.187500,91.744194,PM2.5,88,327,244
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 00:00:00,26.187500,91.744194,PM10,92,200,149
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 00:00:00,26.187500,91.744194,NO2,1,14,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 00:00:00,26.187500,91.744194,NH3,4,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 00:00:00,26.187500,91.744194,SO2,55,94,66
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-01-2024 00:00:00,26.181742,91.78063,NO2,2,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 00:00:00,26.349082,92.68449,OZONE,4,75,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 00:00:00,26.446912,91.439057,NO2,15,36,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 00:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 00:00:00,26.987634,94.636574,OZONE,1,4,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 00:00:00,26.146529,87.454184,SO2,12,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 00:00:00,25.5626095,84.663264,PM10,106,238,151
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 00:00:00,25.5626095,84.663264,SO2,16,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 00:00:00,24.75746,84.366208,NO2,7,15,10
